avg_episode_len,cycle,loss,reward
74.68999999999997,35800,0.010408237456994509,0.564
76.26600000000002,35900,0.011367988637002734,0.518
72.92099999999999,36000,0.010449366759235072,0.5419999999999999
74.41500000000002,36100,0.010847705321809892,0.5430000000000001
74.473,36200,0.010888918338210755,0.5220000000000001
72.58000000000001,36300,0.010867745450012926,0.5520000000000003
71.87599999999996,36400,0.010570479812932106,0.5309999999999999
72.965,36500,0.011011528490798934,0.5350000000000001
71.637,36600,0.01019057962309689,0.5980000000000001
73.71699999999998,36700,0.010780036551780846,0.536
76.336,36800,0.010997710302142695,0.46199999999999974
72.939,36900,0.010555273930709534,0.541
71.96400000000001,37000,0.01028229538639141,0.559
73.42399999999996,37100,0.011164206595121549,0.5540000000000002
74.27600000000002,37200,0.01077942926100843,0.5479999999999999
73.681,37300,0.010745169880127619,0.508
74.65700000000001,37400,0.010381589858702514,0.5430000000000004
74.21200000000002,37500,0.011057481955304493,0.561
74.74400000000001,37600,0.010845991265103973,0.527
73.98800000000004,37700,0.010727147841600598,0.549
75.38699999999999,37800,0.010666230845401166,0.5599999999999999
72.223,37900,0.010699765903681996,0.5820000000000002
73.97400000000002,38000,0.010947077640736151,0.5350000000000003
74.77600000000002,38100,0.010266937816653186,0.5260000000000002
74.79099999999998,38200,0.010770525271926647,0.5170000000000002
76.73500000000001,38300,0.01059298796321008,0.502
75.85000000000001,38400,0.010706222134704547,0.521
74.944,38500,0.01052522242045445,0.5369999999999999
72.12,38600,0.010329494635863223,0.6120000000000002
73.414,38700,0.010899568379167564,0.5620000000000002
73.957,38800,0.010822524496779904,0.561
72.72500000000001,38900,0.010426796867281141,0.588
73.80799999999998,39000,0.011227769681938133,0.5570000000000002
74.71599999999998,39100,0.010846326336505563,0.562
75.30699999999997,39200,0.010522267694206801,0.5479999999999999
71.67400000000002,39300,0.0102350065054687,0.5780000000000001
75.11599999999997,39400,0.010671680067891036,0.562
75.26899999999999,39500,0.011181650426632992,0.5349999999999999
77.50800000000002,39600,0.01036919248297123,0.498
77.319,39700,0.010796571290195886,0.498
77.259,39800,0.01056703603887842,0.508
77.42299999999999,39900,0.011135219216696697,0.46300000000000013
75.91600000000003,40000,0.010310727729625378,0.49500000000000005
76.23700000000001,40100,0.010884224339438739,0.5310000000000001
75.215,40200,0.010600498284980421,0.5700000000000001
74.73499999999999,40300,0.01075940748391915,0.5620000000000003
73.43900000000002,40400,0.010576935022220908,0.586
76.26799999999999,40500,0.011007526070037526,0.5369999999999999
74.0,40600,0.010538214868612625,0.5449999999999999
74.13600000000002,40700,0.010411891249723516,0.5859999999999997
73.34000000000002,40800,0.010848407453571358,0.5730000000000002
74.68599999999999,40900,0.010803572967244617,0.553
74.80800000000002,41000,0.010578974160067374,0.573
74.96599999999998,41100,0.010779079144232612,0.5549999999999997
75.75800000000001,41200,0.010739857304731839,0.557
76.215,41300,0.010516932470936087,0.536
74.658,41400,0.01073134150997105,0.562
74.143,41500,0.010644684846463288,0.5580000000000002
75.14200000000001,41600,0.010819078342999373,0.5570000000000005
75.98600000000002,41700,0.010683711083967352,0.555
75.98999999999998,41800,0.010636989953552072,0.562
74.492,41900,0.010706016060513426,0.5409999999999999
77.94700000000003,42000,0.010759236272821483,0.5129999999999999
76.75099999999999,42100,0.010828402096048071,0.5489999999999999
75.97099999999999,42200,0.010364473694794468,0.507
78.665,42300,0.010583281132289261,0.465
79.15199999999997,42400,0.010556220144119572,0.48999999999999994
80.08999999999999,42500,0.010333357239916694,0.475
84.929,42600,0.009515259607646374,0.33399999999999996
84.0,42700,0.009059327892687992,0.3709999999999999
81.571,42800,0.009195581045082645,0.381
78.026,42900,0.010131531621124503,0.45399999999999996
75.99400000000001,43000,0.010750211988606881,0.5219999999999998
75.18499999999999,43100,0.010287129625080486,0.527
75.84800000000001,43200,0.010694675541729166,0.5340000000000003
75.18699999999998,43300,0.010921400795877617,0.544
75.35,43400,0.010801456291800458,0.5400000000000003
75.56000000000002,43500,0.01057214964123771,0.5490000000000002
74.92800000000001,43600,0.010566857653229168,0.545
73.95700000000002,43700,0.01094301781405298,0.535
76.04800000000003,43800,0.010879369561898137,0.5329999999999999
75.622,43900,0.010889616127509234,0.5270000000000002
75.92699999999996,44000,0.010825876856156078,0.5830000000000003
75.15500000000003,44100,0.010677736554513808,0.5499999999999999
75.72900000000001,44200,0.010627629598770158,0.5660000000000003
75.07300000000001,44300,0.010794058411808876,0.5660000000000003
74.46499999999997,44400,0.010650062303778523,0.5529999999999999
75.20900000000005,44500,0.010679423216239407,0.563
73.92200000000004,44600,0.010328554603227555,0.5770000000000001
73.59299999999999,44700,0.010559421773785951,0.5680000000000001
76.01399999999998,44800,0.010723844811277526,0.536
76.04599999999999,44900,0.010740215668486939,0.553
75.89800000000002,45000,0.010646973440011715,0.528
74.93800000000003,45100,0.010548612584300746,0.5760000000000001
75.42599999999997,45200,0.010779252419768088,0.552
74.71399999999998,45300,0.010553620909428803,0.545
73.99999999999999,45400,0.010774266258266683,0.5620000000000002
75.931,45500,0.010936402068090642,0.534
75.212,45600,0.010681591547749846,0.5489999999999998
75.05799999999998,45700,0.010565855882308177,0.5580000000000003
75.89500000000001,45800,0.010620109332437748,0.5320000000000001
74.80500000000002,45900,0.010328581557080036,0.5650000000000001
76.04399999999998,46000,0.010679009565195872,0.522
74.911,46100,0.010740547282399203,0.5600000000000003
74.27499999999999,46200,0.01064637207716606,0.565
76.02700000000003,46300,0.010562429887577425,0.551
76.411,46400,0.01065998558872854,0.546
75.04599999999999,46500,0.010542077942918653,0.5650000000000002
75.19,46600,0.010897852448819315,0.55
76.48000000000002,46700,0.010648425932328155,0.527
75.219,46800,0.010659599688845915,0.5640000000000002
75.52000000000002,46900,0.010511197293816778,0.55
78.061,47000,0.010673873052904235,0.5420000000000001
75.091,47100,0.010769224712004796,0.5720000000000001
76.92999999999996,47200,0.010590953726528227,0.5460000000000004
75.74700000000004,47300,0.010830532505632661,0.5550000000000002
77.112,47400,0.01046385875204077,0.5609999999999999
77.458,47500,0.010896458278173773,0.518
75.733,47600,0.010639945171832303,0.534
77.237,47700,0.01076895110380458,0.5379999999999999
74.175,47800,0.010367633460861312,0.553
75.10100000000003,47900,0.010797241661682383,0.5630000000000003
76.80900000000001,48000,0.010683086574551987,0.55
74.09600000000002,48100,0.010728604453624325,0.5800000000000002
76.042,48200,0.010621075339889336,0.5370000000000001
74.84999999999998,48300,0.010443142166616688,0.5720000000000004
75.24499999999999,48400,0.0108859503509966,0.5440000000000002
76.03199999999998,48500,0.010580257167013798,0.5420000000000001
76.95500000000001,48600,0.010432747520626832,0.543
77.09800000000001,48700,0.010470287265313495,0.4839999999999998
75.09599999999999,48800,0.010454664818486772,0.544
75.632,48900,0.010650485846638923,0.5419999999999999
75.206,49000,0.010374750282638907,0.581
73.20199999999997,49100,0.010451631122348355,0.5789999999999997
74.38899999999998,49200,0.01071895501669716,0.5580000000000003
74.79099999999995,49300,0.010686447502973682,0.557
77.022,49400,0.010839006862291813,0.543
75.41,49500,0.010816794007582889,0.5540000000000002
75.55700000000002,49600,0.01078227260126444,0.557
75.108,49700,0.010428379522203718,0.552
76.34999999999997,49800,0.010667410666514655,0.5619999999999999
76.178,49900,0.010649607066923012,0.5589999999999998
76.92800000000003,50000,0.010292548018016025,0.5449999999999999
75.17699999999999,50100,0.010764706877816,0.5610000000000003
75.439,50200,0.0107309843838741,0.557
76.33599999999997,50300,0.010774113797453808,0.5340000000000004
72.37699999999998,50400,0.010377536605882453,0.524
74.65400000000004,50500,0.010668406787954401,0.5370000000000001
74.45400000000001,50600,0.010806789500477471,0.544
76.06300000000002,50700,0.010658839401450683,0.5750000000000001
74.61399999999999,50800,0.010743003153898725,0.5409999999999999
73.70600000000002,50900,0.010264286253463172,0.5599999999999999
75.46999999999998,51000,0.010763287349552729,0.5630000000000002
76.47700000000002,51100,0.010583260624673605,0.5310000000000001
75.81099999999999,51200,0.010730383476703943,0.5260000000000001
76.11099999999999,51300,0.010700041244833081,0.5520000000000002
75.17899999999996,51400,0.010602242796071703,0.5420000000000001
74.44700000000002,51500,0.010392739787740291,0.5750000000000004
75.60500000000002,51600,0.010773468824633758,0.5320000000000001
74.96799999999999,51700,0.01036640399847248,0.557
74.76900000000002,51800,0.010630651493482846,0.566
75.50399999999999,51900,0.010671617164136626,0.5390000000000001
75.43400000000003,52000,0.011061194141495659,0.529
76.763,52100,0.010296618150466588,0.5559999999999999
76.84699999999998,52200,0.011177715542004496,0.5410000000000001
75.27699999999999,52300,0.010114133764051368,0.5379999999999999
74.556,52400,0.010848717564510654,0.5760000000000002
73.69400000000002,52500,0.010710138803441814,0.5780000000000002
75.475,52600,0.010554571700879754,0.574
74.47500000000002,52700,0.010815926686717619,0.5480000000000002
74.54799999999999,52800,0.010689083273755279,0.5670000000000002
75.133,52900,0.010693915225871948,0.5660000000000003
75.872,53000,0.01066709070144794,0.5540000000000002
75.76899999999999,53100,0.010846562274045415,0.538
74.85300000000001,53200,0.010642779181545388,0.5630000000000003
74.88900000000001,53300,0.010596975111281626,0.555
74.20500000000004,53400,0.010670972462264732,0.5650000000000002
74.128,53500,0.010556652056454629,0.5670000000000001
75.94300000000001,53600,0.010771360459192162,0.539
76.69300000000003,53700,0.010713541182565728,0.5120000000000001
74.88200000000005,53800,0.01054806302079675,0.55
74.855,53900,0.010649877646705368,0.552
74.18500000000003,54000,0.010527779929514846,0.602
75.10499999999999,54100,0.010767202117479311,0.5550000000000002
75.57600000000001,54200,0.010446518186150684,0.5469999999999998
75.694,54300,0.01082337847577766,0.5470000000000002
76.24800000000002,54400,0.010635212327472663,0.5509999999999999
77.91699999999996,54500,0.010721461559300207,0.4959999999999997
76.38099999999999,54600,0.010581290258708732,0.5450000000000002
76.31099999999998,54700,0.010464672759522824,0.5360000000000003
74.86800000000002,54800,0.010623426317722,0.5440000000000004
74.623,54900,0.01072465349915789,0.5519999999999999
74.99399999999999,55000,0.010597765845210893,0.5740000000000002
74.22399999999995,55100,0.010781681358218543,0.5590000000000004
76.90700000000004,55200,0.01064302358533344,0.5510000000000002
76.75800000000002,55300,0.010898467012825269,0.5420000000000001
76.35300000000001,55400,0.010459445567380998,0.579
76.026,55500,0.01052413715712922,0.5680000000000002
75.60000000000001,55600,0.010587982652079699,0.5580000000000002
75.33399999999997,55700,0.01050533883472858,0.5780000000000002
75.95200000000001,55800,0.010823074638824403,0.5650000000000002
77.57699999999998,55900,0.010712450739823066,0.5270000000000004
75.47699999999998,56000,0.010339558167805508,0.5540000000000002
75.806,56100,0.010916103845183857,0.5419999999999999
75.23800000000001,56200,0.010446283168941606,0.5810000000000003
76.80900000000001,56300,0.010896253006078856,0.5350000000000003
74.93499999999997,56400,0.010372470513987654,0.5770000000000001
75.2,56500,0.010620449016167875,0.5710000000000001
75.428,56600,0.010554287955298123,0.5579999999999999
73.834,56700,0.010315005270061666,0.5900000000000002
75.119,56800,0.010502072332801817,0.5890000000000003
75.766,56900,0.010683303104995932,0.5670000000000002
75.35099999999997,57000,0.010513210281155736,0.5570000000000002
75.73400000000004,57100,0.010677939022361825,0.5410000000000003
75.619,57200,0.010577035182008374,0.5479999999999998
77.00099999999999,57300,0.010583169023551916,0.5319999999999998
76.344,57400,0.010674829273809545,0.5240000000000001
77.955,57500,0.010935117292973716,0.528
75.41100000000002,57600,0.01065161004746141,0.564
75.605,57700,0.010691446466549459,0.5700000000000002
74.112,57800,0.010485089069841096,0.57
75.039,57900,0.010481946938077991,0.5760000000000004
75.38899999999998,58000,0.010594003262733838,0.5650000000000002
74.416,58100,0.010660687854012516,0.5860000000000002
76.90699999999997,58200,0.010610662396950066,0.5680000000000002
75.62400000000002,58300,0.010668798997612892,0.5530000000000002
76.04400000000004,58400,0.01059943728428946,0.534
76.084,58500,0.010503581812419203,0.5440000000000002
75.16000000000001,58600,0.01068256306833372,0.546
74.35899999999998,58700,0.01064171452421421,0.5760000000000001
72.844,58800,0.0108069762738504,0.5449999999999998
74.33800000000001,58900,0.010352448332415174,0.5870000000000001
73.90299999999998,59000,0.0104546961819135,0.5800000000000003
74.16199999999995,59100,0.01069957677347952,0.5650000000000002
74.07599999999996,59200,0.010363223985254334,0.6050000000000003
74.908,59300,0.010890187927291083,0.546
76.33899999999998,59400,0.010454099303616276,0.5630000000000003
75.428,59500,0.010733588323148014,0.5580000000000002
73.671,59600,0.010773004194340446,0.5400000000000006
73.51699999999998,59700,0.010232431017825677,0.5800000000000003
74.921,59800,0.010924810851844319,0.5429999999999999
76.275,59900,0.0106277265040173,0.5539999999999999
