avg_episode_len,cycle,loss,reward
74.55199999999999,43900,0.01059650877439812,0.595
74.20899999999997,44000,0.01056784004220978,0.5930000000000004
74.52500000000002,44100,0.010583108010961349,0.5780000000000001
74.19999999999999,44200,0.010272862936941683,0.5700000000000004
75.65900000000002,44300,0.01077336933968227,0.5509999999999998
74.76800000000004,44400,0.010322388977595664,0.5670000000000002
75.031,44500,0.010837357317262021,0.5780000000000001
75.11300000000004,44600,0.010660445054793393,0.5750000000000005
75.22999999999996,44700,0.010453149912284868,0.5470000000000002
74.99600000000004,44800,0.01060462018483564,0.5570000000000002
73.10000000000001,44900,0.010528190650718661,0.5890000000000002
74.24300000000002,45000,0.01071252139912446,0.5810000000000002
74.69100000000002,45100,0.010380458451794724,0.5930000000000004
75.128,45200,0.010581490490943595,0.6060000000000002
73.722,45300,0.010512552965693402,0.5790000000000004
73.69300000000003,45400,0.010994569998362678,0.5790000000000002
78.13099999999999,45500,0.010979084595477289,0.501
76.248,45600,0.010210756207292332,0.5650000000000003
75.46000000000002,45700,0.011048202471349078,0.5380000000000001
76.45600000000003,45800,0.010647635943398214,0.561
77.97399999999998,45900,0.01075964485845956,0.5060000000000001
78.63899999999998,46000,0.01020515174559494,0.4810000000000001
78.49599999999998,46100,0.010440336088623537,0.522
77.972,46200,0.010609015942570394,0.5060000000000003
80.545,46300,0.010349649311919108,0.44300000000000006
79.42199999999997,46400,0.009865942843571956,0.4700000000000002
73.97000000000003,46500,0.010347858027322637,0.6080000000000001
76.336,46600,0.01085213098983321,0.557
76.81300000000002,46700,0.01090610276983004,0.5670000000000003
77.54899999999999,46800,0.010866879652326864,0.5640000000000003
77.55499999999999,46900,0.010894833406408557,0.5430000000000001
77.60500000000003,47000,0.010644281269088417,0.5460000000000003
77.12799999999997,47100,0.010538463146507492,0.5530000000000002
75.972,47200,0.010761070408004596,0.595
75.916,47300,0.010469119145651516,0.5800000000000002
75.51300000000003,47400,0.010401248269547818,0.5829999999999999
77.48200000000001,47500,0.01083885428596184,0.5569999999999999
76.78899999999997,47600,0.010513488738346092,0.5790000000000002
75.99500000000002,47700,0.010533276093286179,0.5960000000000003
77.155,47800,0.010770016294598183,0.5720000000000004
77.62300000000003,47900,0.010710433586443208,0.568
76.13000000000001,48000,0.01056472178256871,0.5790000000000002
74.69,48100,0.010387276618474708,0.606
76.262,48200,0.010605525069265624,0.5650000000000001
76.06700000000002,48300,0.010626493828664891,0.5960000000000001
76.47000000000001,48400,0.010778811121341018,0.5690000000000004
76.94099999999999,48500,0.010810508192640003,0.5640000000000001
75.50100000000002,48600,0.010363783815115794,0.5850000000000002
78.87799999999999,48700,0.011368493559204447,0.502
79.37399999999998,48800,0.010805058517549844,0.5239999999999999
79.07900000000001,48900,0.00990891984482582,0.4940000000000002
76.199,49000,0.01063709630747119,0.501
79.05900000000003,49100,0.010522920419039943,0.4719999999999998
76.08900000000001,49200,0.010559068749555763,0.5380000000000001
76.94099999999999,49300,0.010746352861624939,0.5630000000000002
76.484,49400,0.010902588732118473,0.565
77.19499999999998,49500,0.010760618379332931,0.5279999999999999
74.40499999999999,49600,0.010627084933314846,0.5880000000000003
76.79899999999999,49700,0.01070530019889395,0.5710000000000001
76.43600000000002,49800,0.01066949816739037,0.5810000000000001
76.63500000000002,49900,0.010761971245858563,0.5830000000000002
77.27600000000001,50000,0.010714514899242357,0.5470000000000003
75.71300000000001,50100,0.010521184956651356,0.5700000000000003
76.39199999999997,50200,0.010602550010189803,0.5740000000000003
75.96600000000002,50300,0.010772808615643125,0.5420000000000003
76.315,50400,0.010566588336518967,0.5469999999999997
75.674,50500,0.010763105883661351,0.5740000000000003
76.37600000000002,50600,0.010521887539091113,0.5829999999999999
76.18999999999998,50700,0.010813261392583463,0.5520000000000002
77.40599999999999,50800,0.010562161466900456,0.5490000000000002
77.60199999999999,50900,0.010896714102850275,0.535
78.21800000000002,51000,0.010631477560356414,0.554
76.93599999999999,51100,0.011091560499622184,0.5660000000000001
76.51200000000001,51200,0.01067518525623531,0.5569999999999999
77.533,51300,0.010818029214801987,0.5550000000000002
77.24400000000001,51400,0.01107952000549569,0.5380000000000001
78.147,51500,0.01052037152141759,0.5440000000000002
77.73599999999998,51600,0.010745478209823228,0.5580000000000002
77.64999999999998,51700,0.010629723572409537,0.5670000000000001
77.55400000000002,51800,0.010811471737572598,0.5290000000000002
77.46100000000003,51900,0.0105728918061638,0.5349999999999998
78.23600000000005,52000,0.011046965514301475,0.5589999999999999
78.50000000000003,52100,0.010692699802424332,0.5299999999999998
78.194,52200,0.009997992836637139,0.5239999999999999
80.44400000000002,52300,0.01050233793439889,0.4669999999999998
81.45200000000001,52400,0.010450792892723578,0.4039999999999999
80.93299999999996,52500,0.009930792495169477,0.4019999999999998
74.466,52600,0.01016372454459446,0.5240000000000002
74.49300000000002,52700,0.010752403288272807,0.5720000000000001
74.20500000000001,52800,0.010877781247506659,0.5610000000000002
74.43700000000001,52900,0.010601865921468102,0.5750000000000003
75.29800000000003,53000,0.010602627570199624,0.5720000000000001
74.55599999999995,53100,0.010441540265832655,0.5720000000000004
76.31100000000002,53200,0.01091889558570348,0.545
74.328,53300,0.010519154054420245,0.5690000000000001
74.73699999999998,53400,0.010476042216079567,0.5690000000000002
76.349,53500,0.010889467396584059,0.546
74.80699999999999,53600,0.010561409390482128,0.5750000000000001
74.88999999999999,53700,0.010294124910135314,0.5750000000000002
74.03699999999999,53800,0.010537133021012135,0.5670000000000004
75.41600000000001,53900,0.010469861449997444,0.5530000000000002
75.17999999999999,54000,0.010879462691666609,0.565
76.373,54100,0.010685844740770301,0.5549999999999999
73.898,54200,0.010449850325947085,0.5630000000000002
75.37799999999999,54300,0.010706876704860945,0.5329999999999998
74.069,54400,0.010371993963587046,0.5930000000000001
75.444,54500,0.010530733430059797,0.5249999999999999
74.626,54600,0.010725419499838563,0.5760000000000002
73.623,54700,0.010299049052574092,0.5890000000000001
73.87599999999999,54800,0.010701999598745881,0.5589999999999999
75.978,54900,0.010652243969382908,0.5750000000000002
74.335,55000,0.010675708005151387,0.5780000000000001
74.14899999999999,55100,0.010543319651809182,0.5529999999999999
73.99899999999997,55200,0.010522912800816719,0.5860000000000003
76.03700000000006,55300,0.010887345816000584,0.5079999999999999
74.433,55400,0.010451045665918307,0.56
74.038,55500,0.010528735476379185,0.5750000000000001
74.25500000000002,55600,0.010585038710158961,0.5650000000000001
74.69300000000003,55700,0.010859834920860744,0.5690000000000002
75.039,55800,0.010357650095337052,0.5830000000000002
74.96300000000002,55900,0.010675723372085078,0.58
73.936,56000,0.010165069436906158,0.5579999999999997
75.339,56100,0.010595471586792794,0.5800000000000002
73.83000000000001,56200,0.010490488655251137,0.5700000000000001
74.66500000000002,56300,0.010726813748300453,0.551
73.98600000000002,56400,0.010762543572451657,0.5610000000000003
74.06900000000005,56500,0.010554823888254315,0.5660000000000003
75.71600000000001,56600,0.011088191554395327,0.5240000000000001
73.921,56700,0.01061659175013333,0.549
74.00000000000001,56800,0.01045602738418866,0.561
74.848,56900,0.01080446613494777,0.546
75.96399999999996,57000,0.010902788439914404,0.5519999999999999
74.53699999999999,57100,0.010639381302580823,0.552
75.57899999999998,57200,0.010638261979344896,0.5579999999999998
74.33599999999998,57300,0.010610552332682249,0.574
73.80899999999998,57400,0.010448337945762552,0.5800000000000003
75.674,57500,0.010852802782112193,0.5430000000000001
75.228,57600,0.010589396029650042,0.5490000000000002
75.861,57700,0.0106566502687947,0.5550000000000003
74.33099999999999,57800,0.010693104214534906,0.5420000000000001
75.01100000000002,57900,0.01058866966359052,0.5730000000000002
75.80300000000001,58000,0.01076221170221189,0.5480000000000004
74.20200000000001,58100,0.010508724886194776,0.5700000000000002
75.23000000000003,58200,0.010492735099818937,0.557
75.89799999999998,58300,0.010552328001548211,0.5159999999999999
74.15100000000001,58400,0.01074870231854655,0.551
73.98899999999998,58500,0.010460385271972818,0.5690000000000001
72.99000000000005,58600,0.010304835203653957,0.5780000000000001
74.76199999999997,58700,0.010659640670806152,0.6000000000000003
73.954,58800,0.01060239134203941,0.578
74.335,58900,0.010019388660004966,0.5840000000000002
75.04600000000002,59000,0.010663469256940847,0.5550000000000002
75.62800000000001,59100,0.010639847178986972,0.5330000000000001
75.83099999999996,59200,0.010996896268410794,0.545
77.092,59300,0.010664110590126692,0.5609999999999999
75.87899999999999,59400,0.01031005477855097,0.551
76.432,59500,0.01066554798490582,0.549
75.196,59600,0.010365670929427275,0.5760000000000004
74.32800000000002,59700,0.0105042546628381,0.5669999999999998
74.90800000000002,59800,0.010872750477611768,0.5640000000000003
72.967,59900,0.010339261018318524,0.5690000000000002
0.264,0,0.0,0.0
31.65300000000001,100,9.904857469642125e-05,0.0030000000000000005
31.894999999999996,200,0.00014917032954599532,0.002
31.834999999999987,300,4.9124622883027024e-05,0.001
31.02499999999999,400,4.806838257196224e-05,0.001
32.233999999999995,500,0.00014234254097564232,0.001
32.563999999999986,600,4.7627371646996276e-05,0.001
32.79200000000001,700,0.00013619816216405028,0.0030000000000000005
33.40000000000001,800,0.00026628581426639655,0.002
34.37699999999999,900,0.00015928633605973345,0.002
33.586000000000006,1000,5.39340296291054e-05,0.0030000000000000005
35.176,1100,0.00013621488432552362,0.001
34.43799999999999,1200,0.00036185186531046787,0.006
34.933000000000014,1300,0.00023393269843604116,0.005
35.20700000000002,1400,0.0002228116458416874,0.006
35.483999999999995,1500,0.00034473950769088705,0.004
36.76099999999999,1600,0.0002523085867619182,0.005
35.72700000000001,1700,0.00022599990641001383,0.005
35.841,1800,0.00012289180991530935,0.0030000000000000005
36.867000000000004,1900,0.000262519518037552,0.004
36.433,2000,0.0005136143791035211,0.008
35.55999999999999,2100,0.000526392524940729,0.009
36.677000000000014,2200,0.0004846768689476307,0.006999999999999999
36.77899999999999,2300,0.00030086058178079223,0.002
37.2,2400,0.00045315471702413103,0.009999999999999998
36.697999999999986,2500,0.00045707622787167265,0.006999999999999999
39.378,2600,0.00038236180473976187,0.005
39.745,2700,0.0004594116151679817,0.009
39.595,2800,0.0007058902722090968,0.011
38.74999999999999,2900,0.000745643707582597,0.012
37.536,3000,0.0007622739232999889,0.015000000000000003
38.69700000000002,3100,0.0011325230927751576,0.019000000000000003
37.476000000000006,3200,0.0007814215785970636,0.009
40.42700000000001,3300,0.0009838483688955426,0.014000000000000002
40.44,3400,0.001142775081283235,0.01
39.842000000000006,3500,0.0011993491938005244,0.018000000000000006
38.848,3600,0.0011357068746232805,0.012000000000000002
39.75900000000001,3700,0.0013110244754822736,0.015000000000000005
40.54599999999999,3800,0.001571236487965301,0.009
40.973,3900,0.0020209861822414843,0.021000000000000005
41.083999999999996,4000,0.0017088139498739946,0.015000000000000005
41.30600000000001,4100,0.0015636377201969829,0.020000000000000004
42.100999999999985,4200,0.002371422755689645,0.019000000000000006
42.67499999999998,4300,0.0022281584388377912,0.022000000000000006
41.791000000000004,4400,0.002778449888589099,0.030000000000000013
43.073,4500,0.0026328771544070536,0.025000000000000012
42.133999999999986,4600,0.0027071835009368946,0.024000000000000004
43.26,4700,0.0028589493949838733,0.022000000000000006
45.13199999999999,4800,0.0031321404567029435,0.03400000000000001
43.22,4900,0.0032671168210137353,0.027000000000000007
43.67799999999998,5000,0.003426036530728124,0.024000000000000004
45.602,5100,0.004041508619165068,0.036000000000000025
43.018,5200,0.004366673530178203,0.03900000000000002
46.74000000000001,5300,0.004519996140788577,0.03200000000000002
45.69600000000001,5400,0.005043047747981109,0.030000000000000013
45.162,5500,0.004778733822615035,0.03400000000000001
44.215999999999994,5600,0.0050257164727175955,0.03700000000000001
46.975999999999985,5700,0.005117802535063146,0.04300000000000002
46.02199999999999,5800,0.004781356984264921,0.034000000000000016
48.61399999999999,5900,0.005053006763299507,0.041000000000000016
47.48699999999998,6000,0.004942120332574705,0.029000000000000012
50.683999999999976,6100,0.005591714264969665,0.03700000000000001
50.74,6200,0.0052909689608014055,0.03600000000000001
49.217000000000006,6300,0.005871071617712084,0.04200000000000001
48.836999999999996,6400,0.006485099469833071,0.045
49.518999999999984,6500,0.006074245709422113,0.03800000000000002
50.745,6600,0.005845791350606405,0.051000000000000024
48.71899999999999,6700,0.006181200182105364,0.03900000000000003
49.10300000000003,6800,0.0063517383179961424,0.051
49.023999999999994,6900,0.006351578789465978,0.04800000000000001
48.59099999999999,7000,0.00655569071468706,0.04699999999999999
48.582999999999984,7100,0.006509717772432082,0.04499999999999999
47.89400000000003,7200,0.006085878696989445,0.04999999999999998
50.862999999999985,7300,0.006962210327334732,0.046
52.021000000000015,7400,0.0062019702270829325,0.05
49.949000000000005,7500,0.006345284729674148,0.048
50.196999999999974,7600,0.006680404264333462,0.05299999999999999
50.629,7700,0.006849375380166319,0.061999999999999965
54.43,7800,0.0069655822925209455,0.05999999999999995
53.783,7900,0.007048961141801792,0.06299999999999999
55.54199999999999,8000,0.006795656334593323,0.05399999999999999
53.222000000000016,8100,0.005910161292604307,0.053999999999999965
52.35199999999998,8200,0.0060137160229115335,0.05999999999999999
53.114000000000004,8300,0.006675958780585111,0.06699999999999999
52.60299999999998,8400,0.007080443223126093,0.06799999999999998
54.38500000000001,8500,0.007095388901224571,0.07399999999999995
56.056999999999995,8600,0.007025069711030859,0.075
53.871,8700,0.007495009425862504,0.07299999999999997
55.07800000000002,8800,0.0072865821646801296,0.07699999999999996
55.973,8900,0.00746865290397996,0.06399999999999997
58.077000000000005,9000,0.006998033077626587,0.06999999999999997
53.04799999999997,9100,0.0072293353265356864,0.08299999999999998
53.124,9200,0.007583160882811881,0.07399999999999995
57.451000000000015,9300,0.007956878632649694,0.09199999999999992
54.09500000000002,9400,0.008008470112581713,0.08299999999999995
53.65599999999998,9500,0.0070683661658199545,0.09099999999999993
54.674999999999976,9600,0.007149228863949325,0.08399999999999994
55.70300000000003,9700,0.007820093624432705,0.08199999999999999
58.472000000000016,9800,0.008346853798132792,0.10499999999999994
53.15999999999999,9900,0.00820394843784989,0.09599999999999995
57.10300000000001,10000,0.008505485218216887,0.09399999999999992
56.032,10100,0.0077696575520069975,0.08999999999999994
56.71799999999999,10200,0.008171502360970289,0.11699999999999991
59.00199999999999,10300,0.008794561599286538,0.10499999999999991
62.135999999999996,10400,0.008764921738806166,0.0969999999999999
57.24899999999999,10500,0.007840062048767466,0.10199999999999994
59.93899999999999,10600,0.008027332937924882,0.08899999999999995
59.94,10700,0.007591550858886162,0.08499999999999996
58.13500000000001,10800,0.00813272855900859,0.10999999999999996
62.01300000000002,10900,0.008213054336085237,0.11599999999999987
62.82099999999998,11000,0.007465593915265101,0.09399999999999988
62.33599999999998,11100,0.007794609300902306,0.08999999999999998
59.382999999999996,11200,0.008909347828181398,0.13599999999999987
60.48299999999998,11300,0.009514752152173378,0.13099999999999992
59.81500000000003,11400,0.009347690640510062,0.13499999999999987
59.86000000000001,11500,0.009439468023329116,0.1269999999999999
60.55399999999998,11600,0.009475753429719484,0.11999999999999997
61.49,11700,0.009829872500748852,0.17199999999999985
58.79400000000001,11800,0.01001819310388632,0.1449999999999999
56.44500000000001,11900,0.010078487690946603,0.1409999999999999
56.288999999999966,12000,0.010053242199318135,0.1409999999999999
60.168,12100,0.010300964853195347,0.14399999999999988
60.929000000000016,12200,0.0103556971287128,0.14599999999999988
60.85500000000002,12300,0.010095151323789988,0.14499999999999985
61.60799999999999,12400,0.010577314850863762,0.1379999999999999
62.63500000000002,12500,0.010199509054457719,0.16499999999999987
61.11900000000001,12600,0.009887601322485782,0.1579999999999998
62.25899999999997,12700,0.010333168111560589,0.15599999999999986
61.53,12800,0.00996977177647591,0.15099999999999994
62.88199999999999,12900,0.009958067586942147,0.1649999999999999
63.802000000000035,13000,0.009611886681865134,0.16199999999999995
63.41399999999999,13100,0.009977571728154513,0.14499999999999988
64.259,13200,0.010480413551930778,0.16899999999999987
65.13400000000003,13300,0.010048044611866851,0.17300000000000004
63.670000000000016,13400,0.010340848060505272,0.1679999999999999
61.537999999999975,13500,0.01043131522634293,0.18700000000000003
66.19800000000002,13600,0.010239841320912515,0.15399999999999997
65.248,13700,0.010443078384810876,0.15999999999999992
64.53699999999999,13800,0.009426405334677878,0.16399999999999992
68.60799999999995,13900,0.010196195707316608,0.19
68.115,14000,0.008968770993405834,0.14199999999999988
64.274,14100,0.009605768481275988,0.16599999999999998
60.64899999999999,14200,0.010656658732595366,0.21299999999999997
59.53500000000002,14300,0.01121314553887587,0.18299999999999994
60.414999999999964,14400,0.010622658973685955,0.207
62.738000000000035,14500,0.010494287180510846,0.225
65.09900000000002,14600,0.01119378665752851,0.23100000000000004
64.83499999999998,14700,0.011134236471240582,0.214
63.644000000000005,14800,0.010853469266726192,0.22100000000000009
62.96800000000001,14900,0.010344441693662358,0.2169999999999999
65.41,15000,0.01060701420026365,0.207
65.66499999999999,15100,0.01034562525233558,0.22199999999999995
64.97099999999999,15200,0.009565796820483556,0.21899999999999992
64.40500000000002,15300,0.010037675678937985,0.23699999999999996
66.68599999999998,15400,0.011042807294631777,0.22899999999999987
66.28800000000004,15500,0.010152897225245958,0.23199999999999993
66.843,15600,0.010206292252988396,0.21400000000000002
68.14399999999998,15700,0.00972668632451738,0.21899999999999992
71.32100000000001,15800,0.009266596794616954,0.1739999999999999
68.90800000000002,15900,0.008534302132837951,0.16299999999999992
71.01200000000001,16000,0.00851472062873017,0.18299999999999997
66.69,16100,0.009380386957851865,0.21500000000000002
66.77699999999999,16200,0.010347284043619547,0.2360000000000001
66.762,16300,0.010054473014154155,0.23399999999999987
66.11100000000002,16400,0.009954005962281074,0.2620000000000001
67.60099999999997,16500,0.010334781199005114,0.24599999999999997
69.22500000000002,16600,0.010667945411443603,0.24999999999999997
66.13300000000002,16700,0.010129954564632376,0.272
65.75400000000002,16800,0.009775223043368387,0.253
68.057,16900,0.01067446091291967,0.2530000000000001
68.945,17000,0.010240693192527841,0.2610000000000001
71.44499999999996,17100,0.010133552831915225,0.2350000000000001
69.31799999999997,17200,0.009254586372221289,0.21300000000000005
70.91000000000004,17300,0.00962059822381422,0.23
74.71599999999998,17400,0.009006743851992514,0.19699999999999998
74.57200000000003,17500,0.008436151834975324,0.20400000000000007
74.598,17600,0.009770478860074526,0.26300000000000007
69.19700000000003,17700,0.009456108485079195,0.23400000000000007
69.33999999999996,17800,0.01031795795424986,0.2849999999999999
66.307,17900,0.010513486592730374,0.285
66.77900000000001,18000,0.0106774623543078,0.27899999999999997
69.418,18100,0.010224882021948942,0.286
67.57400000000001,18200,0.010529898184347988,0.303
69.683,18300,0.010491445595802937,0.2840000000000001
69.44099999999999,18400,0.010388567274788516,0.2710000000000001
68.85899999999998,18500,0.010583993720180122,0.29400000000000004
69.093,18600,0.010595450292960735,0.29599999999999993
70.55099999999997,18700,0.010736712633253551,0.311
69.844,18800,0.011097167935799573,0.2879999999999999
69.10600000000001,18900,0.010738633847636998,0.305
70.397,19000,0.010478018733331224,0.28599999999999975
69.23199999999999,19100,0.010884259818287662,0.3139999999999999
66.80499999999998,19200,0.010392389211013682,0.309
70.086,19300,0.010808799912428068,0.29199999999999987
72.459,19400,0.010998660142382408,0.288
74.13600000000001,19500,0.010007597075210596,0.2579999999999999
72.96600000000004,19600,0.009846035097354518,0.25500000000000006
70.649,19700,0.010078187151287284,0.28700000000000003
72.89099999999999,19800,0.010062192928496473,0.287
72.15199999999999,19900,0.010265469031041941,0.3059999999999999
71.056,20000,0.010253275626533127,0.30099999999999993
68.68299999999995,20100,0.010698844558737977,0.35100000000000003
68.322,20200,0.010725148037214194,0.3440000000000002
67.69799999999998,20300,0.01036025095218845,0.34800000000000003
69.34,20400,0.011099302013849632,0.32900000000000007
70.918,20500,0.010710083331507995,0.33899999999999997
70.63699999999999,20600,0.010806300552704016,0.3279999999999999
68.004,20700,0.010611455808788622,0.31700000000000006
68.012,20800,0.010528293667497737,0.32299999999999995
71.52900000000001,20900,0.011112726012270334,0.35099999999999987
68.72300000000001,21000,0.010959986457896973,0.33699999999999997
68.64700000000003,21100,0.010528953291922154,0.3429999999999999
70.69500000000001,21200,0.010850492749550123,0.35199999999999976
67.686,21300,0.010725285864599622,0.36699999999999994
70.29999999999998,21400,0.01066140090307538,0.3659999999999999
69.715,21500,0.011186943535215177,0.3529999999999999
69.354,21600,0.011092872361582412,0.35800000000000004
72.31400000000001,21700,0.010942707813385289,0.3660000000000001
72.1,21800,0.010319089521746488,0.3379999999999999
70.63099999999997,21900,0.010722983786843809,0.31699999999999995
70.78799999999998,22000,0.010630814982731406,0.35
74.79899999999999,22100,0.010312876224193373,0.303
74.68399999999998,22200,0.010402245933548646,0.331
76.87199999999999,22300,0.00922529862747139,0.26700000000000007
77.20000000000002,22400,0.00885739759738206,0.26600000000000007
76.631,22500,0.00938567979542073,0.2950000000000001
75.38099999999997,22600,0.009542301757012851,0.2850000000000001
69.21499999999997,22700,0.010277793386108885,0.379
66.97899999999998,22800,0.010520492968293665,0.3930000000000001
66.20399999999998,22900,0.010807034509377872,0.40599999999999975
67.70900000000002,23000,0.011270108339200304,0.39399999999999985
67.82799999999999,23100,0.011000372856214928,0.41199999999999987
66.04299999999998,23200,0.010732435604212031,0.4259999999999999
67.03700000000002,23300,0.010842183955833253,0.407
65.75600000000003,23400,0.010827078701182113,0.4129999999999999
66.30900000000003,23500,0.010761212668262432,0.3819999999999999
67.44599999999997,23600,0.010782765877563136,0.41999999999999976
67.69899999999998,23700,0.011100844908134707,0.3949999999999999
68.821,23800,0.010928625208085742,0.42299999999999977
67.81599999999999,23900,0.010625307406411847,0.4039999999999997
68.39600000000002,24000,0.01095146628783046,0.40399999999999997
68.12700000000001,24100,0.01076791890692637,0.4239999999999998
68.49900000000001,24200,0.010675530106566675,0.4359999999999999
67.37,24300,0.01084814023357948,0.45099999999999985
66.68400000000003,24400,0.010750449452629757,0.4699999999999999
69.628,24500,0.011398725241716548,0.40099999999999986
69.66699999999997,24600,0.01084133054364428,0.3959999999999998
68.88400000000003,24700,0.010622073122061442,0.4169999999999998
67.49700000000001,24800,0.010904076632542241,0.4019999999999999
65.94299999999998,24900,0.010554673274334528,0.43799999999999983
69.34899999999999,25000,0.010867070409050088,0.46899999999999975
68.55999999999999,25100,0.0107643412647948,0.4299999999999997
69.50699999999998,25200,0.010867906462898282,0.40299999999999997
72.44999999999999,25300,0.011102127311504041,0.3849999999999998
72.71799999999996,25400,0.010921723605971838,0.41600000000000004
72.41400000000002,25500,0.01083940910370964,0.40199999999999997
74.29400000000001,25600,0.010320196274478438,0.354
78.45199999999998,25700,0.009709264553943508,0.284
76.58,25800,0.00989171840334538,0.3440000000000001
77.56099999999998,25900,0.010152111387234758,0.3230000000000001
79.959,26000,0.008821693427845003,0.27799999999999997
70.769,26100,0.010357038570442276,0.4179999999999999
68.89200000000001,26200,0.010943899157765247,0.45099999999999985
70.24500000000002,26300,0.010979613109593122,0.5050000000000001
69.48300000000003,26400,0.01091485829167189,0.44500000000000006
68.41000000000001,26500,0.010963191648434909,0.43599999999999994
70.032,26600,0.01097058752897697,0.47099999999999986
69.85699999999999,26700,0.010664071759738287,0.45599999999999996
68.79899999999999,26800,0.011020575929186345,0.4530000000000001
68.937,26900,0.01057539241431918,0.44199999999999984
70.44500000000001,27000,0.011171824604032479,0.44999999999999984
71.42500000000004,27100,0.01079136085756759,0.43199999999999994
68.66900000000001,27200,0.011020993454604212,0.478
72.17500000000001,27300,0.011148688426268937,0.44799999999999995
70.629,27400,0.010922455991226966,0.47099999999999986
68.371,27500,0.010800452037364081,0.47900000000000004
69.03899999999999,27600,0.010718819248132323,0.455
70.101,27700,0.010951984923650798,0.45099999999999996
72.85900000000001,27800,0.011149060026250879,0.40199999999999975
69.76999999999995,27900,0.010312022741665117,0.4610000000000001
69.84200000000001,28000,0.010708727128003762,0.4729999999999998
68.95100000000001,28100,0.010873446443886468,0.4750000000000002
71.66700000000003,28200,0.011113963479419833,0.46600000000000025
69.44799999999996,28300,0.010992917592443172,0.4779999999999998
69.845,28400,0.010761387172554673,0.495
69.54899999999998,28500,0.010884531402944913,0.4679999999999998
72.59700000000001,28600,0.011083194201677516,0.44699999999999973
69.96600000000001,28700,0.01087514184356448,0.46699999999999986
69.929,28800,0.01063398758995173,0.49400000000000005
69.51000000000003,28900,0.01102525331616075,0.5039999999999999
71.693,29000,0.01097045513355414,0.46999999999999986
72.141,29100,0.011091023265080616,0.47500000000000014
74.52799999999998,29200,0.01066962951902165,0.4370000000000001
73.29599999999998,29300,0.01056899715014683,0.486
74.25800000000002,29400,0.010699972863031215,0.4179999999999998
72.32400000000003,29500,0.010608237523749444,0.45699999999999996
76.48399999999998,29600,0.010467814013949311,0.4539999999999999
75.102,29700,0.010521887427196217,0.4549999999999999
78.40300000000003,29800,0.01041397591248988,0.3600000000000001
81.508,29900,0.009390037517711648,0.32299999999999995
73.571,30000,0.00968079542743424,0.39799999999999996
68.882,30100,0.01107273829571161,0.4559999999999997
73.57899999999998,30200,0.010721466286155749,0.45299999999999985
75.444,30300,0.010870407438684702,0.45599999999999985
76.28999999999998,30400,0.010934688301239146,0.4359999999999999
75.862,30500,0.01057361573301401,0.4209999999999999
78.88999999999999,30600,0.010295252951950322,0.37499999999999983
77.90599999999999,30700,0.010039298271843966,0.3859999999999998
79.94699999999996,30800,0.009858049644064296,0.3530000000000001
78.852,30900,0.009251747115734968,0.35399999999999987
75.836,31000,0.011119952335080658,0.43499999999999994
75.37199999999999,31100,0.010646467567315614,0.48500000000000015
76.62500000000003,31200,0.01069015822249187,0.45800000000000013
75.23900000000002,31300,0.010954433824373661,0.47499999999999987
75.17899999999997,31400,0.011031669466771954,0.507
76.48100000000001,31500,0.011428459348223095,0.49900000000000005
76.18700000000001,31600,0.010935016501985095,0.4890000000000001
73.71699999999998,31700,0.010563330659932464,0.4940000000000002
74.78799999999998,31800,0.010896287330611964,0.47900000000000004
73.71199999999999,31900,0.010566207199043786,0.489
73.297,32000,0.010871548084848049,0.5099999999999999
74.87199999999997,32100,0.011160215009482286,0.49799999999999983
72.99099999999997,32200,0.010873912094299394,0.4770000000000001
71.93200000000002,32300,0.010801529349497413,0.4810000000000001
72.21400000000003,32400,0.01062604209696289,0.557
74.96900000000001,32500,0.01117625505236358,0.49400000000000005
75.383,32600,0.011049185605624385,0.4849999999999999
75.80299999999997,32700,0.010828349642257803,0.5000000000000001
74.32299999999998,32800,0.010892404059838903,0.4960000000000001
74.49399999999999,32900,0.010989544042170141,0.4919999999999998
77.16800000000003,33000,0.010675218922246134,0.4710000000000001
75.18099999999998,33100,0.010783096026930662,0.49999999999999994
74.65999999999994,33200,0.011098923147193986,0.5309999999999998
74.44799999999998,33300,0.010497156305180434,0.5090000000000002
75.91600000000003,33400,0.010922974652097225,0.5289999999999999
74.51099999999998,33500,0.010947726241076155,0.47500000000000014
73.47800000000001,33600,0.010695774738185743,0.5120000000000001
73.788,33700,0.010899393455009378,0.5259999999999999
73.22,33800,0.010596016727970177,0.516
75.845,33900,0.010978262044215403,0.5310000000000001
75.34200000000001,34000,0.010939899537414149,0.5220000000000001
75.15799999999999,34100,0.011051505337584566,0.5099999999999999
76.54700000000001,34200,0.010767410441804102,0.49800000000000005
75.29799999999999,34300,0.01084155580282702,0.5180000000000001
74.175,34400,0.010763151504559339,0.5330000000000001
78.09199999999998,34500,0.010954097014319906,0.49500000000000016
75.93,34600,0.010705310427497748,0.5159999999999999
75.03799999999998,34700,0.01089825286631029,0.5409999999999999
75.058,34800,0.010748101612624714,0.5380000000000001
74.989,34900,0.010774364137072112,0.5250000000000002
73.43799999999999,35000,0.010669549589151941,0.5280000000000001
74.18,35100,0.010682098743361266,0.5400000000000003
76.36700000000002,35200,0.010770097544306835,0.5290000000000001
75.45299999999997,35300,0.010792853272823064,0.5250000000000002
74.023,35400,0.010629288316871283,0.5299999999999999
