avg_episode_len,cycle,loss,reward
74.60199999999999,43800,0.0113750990440576,0.51
72.87600000000002,43900,0.011755862815924327,0.5460000000000003
73.07200000000002,44000,0.011309921262545937,0.5790000000000002
71.56299999999999,44100,0.011220075929310989,0.607
71.806,44200,0.01089002421466613,0.6070000000000002
71.85000000000002,44300,0.011094708408790182,0.6020000000000003
72.84900000000005,44400,0.011232523347423574,0.5800000000000001
73.54800000000002,44500,0.011310027076485776,0.59
71.35299999999998,44600,0.011080148843190083,0.62
73.66600000000003,44700,0.01132563127448587,0.5740000000000002
71.531,44800,0.011057746330786693,0.6060000000000001
73.33500000000005,44900,0.011545421923617204,0.5660000000000003
73.53500000000003,45000,0.011421872864112548,0.5920000000000002
71.604,45100,0.010877736231825448,0.5940000000000001
71.35099999999998,45200,0.010899983521150267,0.6190000000000003
71.40100000000001,45300,0.011606160716764014,0.5920000000000004
71.32700000000001,45400,0.01076398497767304,0.5890000000000003
73.888,45500,0.011914499867891422,0.5440000000000002
71.844,45600,0.011057558426313589,0.5910000000000001
72.37299999999999,45700,0.011395342221000715,0.6040000000000002
73.77200000000002,45800,0.011268347665285942,0.5780000000000001
71.526,45900,0.010590570459734404,0.612
72.936,46000,0.011177349161431639,0.5820000000000003
74.765,46100,0.011013711354551526,0.5459999999999999
72.27099999999999,46200,0.010960285861567736,0.5870000000000003
72.73,46300,0.011389477798468814,0.5680000000000001
71.175,46400,0.010686321309920744,0.5700000000000004
72.78200000000002,46500,0.011369360543092897,0.5700000000000003
71.762,46600,0.01121433752721751,0.5880000000000001
71.915,46700,0.010991939361585894,0.6030000000000002
72.39499999999998,46800,0.011377968523600934,0.5520000000000002
73.55999999999997,46900,0.011700286432121842,0.5880000000000003
74.424,47000,0.011335517133245092,0.5750000000000003
72.695,47100,0.010829149102900542,0.571
73.20800000000001,47200,0.01125828332353493,0.5730000000000001
72.06000000000002,47300,0.010822995957163432,0.5920000000000002
71.34300000000003,47400,0.01097807619864068,0.6190000000000002
71.39900000000004,47500,0.01139191305821287,0.6120000000000007
72.875,47600,0.01152777012851024,0.5870000000000001
73.67300000000002,47700,0.011566095165665497,0.5830000000000001
72.98400000000001,47800,0.010980806483941253,0.5750000000000001
74.41400000000003,47900,0.010866909831505402,0.584
75.00999999999999,48000,0.011464681312526107,0.5500000000000003
75.91599999999998,48100,0.011267801864673972,0.544
74.164,48200,0.010938892674727198,0.5680000000000002
72.868,48300,0.011510159662647972,0.5900000000000002
71.33099999999999,48400,0.01056847025029659,0.5999999999999999
72.72299999999996,48500,0.011363038829527473,0.5650000000000004
73.17200000000003,48600,0.011562764871754894,0.5880000000000001
73.003,48700,0.011153355429274831,0.6030000000000001
72.36899999999999,48800,0.011047206684656188,0.5830000000000001
73.06999999999998,48900,0.011478697314429173,0.5820000000000001
70.96599999999998,49000,0.011166837240908035,0.5950000000000002
71.99199999999998,49100,0.01119131160694935,0.5830000000000002
71.259,49200,0.011577359754366906,0.5920000000000002
72.802,49300,0.011075158212769783,0.5610000000000003
72.59999999999998,49400,0.010943506973064822,0.5890000000000002
72.899,49500,0.011071050586890513,0.5850000000000002
72.61500000000001,49600,0.011640255408441666,0.5880000000000003
71.46900000000001,49700,0.010566903048729658,0.6350000000000002
72.67,49800,0.01147577789328181,0.5960000000000002
74.10399999999998,49900,0.010839739958349697,0.5720000000000003
73.382,50000,0.011248510543197233,0.5390000000000001
78.274,50100,0.011026505160139278,0.486
83.227,50200,0.010247534779864844,0.3930000000000001
81.25799999999998,50300,0.009630614011314287,0.40399999999999997
81.66200000000002,50400,0.009305369044134457,0.318
80.44400000000002,50500,0.010402682489735263,0.381
79.87200000000003,50600,0.009220470439650054,0.344
73.00399999999999,50700,0.01104037413814764,0.6030000000000001
72.95599999999999,50800,0.011271914440499941,0.5770000000000001
70.09400000000001,50900,0.011119647570898126,0.6200000000000003
72.365,51000,0.011087647795750577,0.5860000000000005
72.41700000000002,51100,0.011338786329746298,0.6080000000000002
71.40500000000002,51200,0.011151190904103435,0.5980000000000002
69.97099999999999,51300,0.010739795945904122,0.6359999999999999
71.87800000000003,51400,0.010854371260994597,0.5680000000000001
71.495,51500,0.011268520912260396,0.6050000000000001
72.943,51600,0.011220019270499546,0.5740000000000002
72.73700000000001,51700,0.011259813362718037,0.5940000000000005
68.67199999999998,51800,0.010575383555250742,0.586
69.669,51900,0.011225458309627321,0.556
73.404,52000,0.011660302754668402,0.6130000000000003
71.62899999999999,52100,0.011366158004188354,0.5920000000000001
71.37599999999999,52200,0.01128218399767842,0.5680000000000001
72.77899999999997,52300,0.011228746266010545,0.6060000000000001
71.62199999999999,52400,0.011559427009099175,0.5890000000000001
72.60899999999998,52500,0.011105267280418794,0.608
70.57100000000001,52600,0.01099987882823752,0.6030000000000002
70.74000000000002,52700,0.010813137479872887,0.5970000000000004
71.49499999999998,52800,0.01181452541703673,0.5960000000000002
71.892,52900,0.010689977504737774,0.6030000000000003
69.61099999999998,53000,0.010719886909377096,0.6189999999999999
71.56099999999998,53100,0.010987379347564252,0.5980000000000002
71.767,53200,0.011659213939806134,0.5830000000000003
72.18400000000001,53300,0.011420667503404165,0.562
71.32399999999998,53400,0.010567160806286939,0.5850000000000004
70.82499999999999,53500,0.010835605439939076,0.6130000000000002
71.367,53600,0.011158373476783154,0.6300000000000001
72.648,53700,0.01184728055132558,0.5980000000000001
71.72800000000001,53800,0.01120831624356119,0.574
72.23100000000001,53900,0.011270698911878197,0.6030000000000001
72.80500000000002,54000,0.011225238303753177,0.5690000000000001
71.12700000000001,54100,0.01149968008123981,0.5810000000000003
72.337,54200,0.011187028124476186,0.5730000000000003
72.474,54300,0.010943444374102003,0.6
71.96000000000001,54400,0.01097754286344751,0.5840000000000003
73.946,54500,0.011398318962030035,0.6120000000000002
75.05799999999999,54600,0.011158569733055717,0.5760000000000001
73.313,54700,0.011154218653054479,0.5810000000000001
72.49,54800,0.011458434082807804,0.6000000000000003
72.695,54900,0.0112595965815795,0.6130000000000002
73.367,55000,0.011108824380687577,0.5620000000000003
72.10699999999997,55100,0.011034867366670873,0.5980000000000004
68.98699999999998,55200,0.010880371288741735,0.5840000000000002
69.94799999999998,55300,0.010813675053749534,0.6210000000000006
69.27400000000002,55400,0.010973138444758305,0.6020000000000003
71.114,55500,0.011144310739240106,0.6160000000000004
70.528,55600,0.010915378643918625,0.6020000000000001
70.334,55700,0.010443410628580459,0.6040000000000003
72.596,55800,0.011130666046471305,0.5960000000000001
70.97999999999996,55900,0.011145667319125021,0.5760000000000003
69.80200000000002,56000,0.010635528324518997,0.59
70.118,56100,0.01087769476260637,0.5780000000000001
71.29300000000003,56200,0.010863882021566438,0.6119999999999998
71.16,56300,0.011403674723252735,0.5980000000000001
69.944,56400,0.010859576930021275,0.585
70.292,56500,0.010964325799263857,0.5830000000000001
73.743,56600,0.01129113721000963,0.5899999999999999
70.607,56700,0.011129730549390968,0.5960000000000001
72.06300000000002,56800,0.01115415278756761,0.5820000000000001
72.37300000000002,56900,0.011271046764706551,0.562
72.42,57000,0.010857796479029522,0.615
72.48599999999998,57100,0.011212481856679715,0.5770000000000002
73.32300000000001,57200,0.010586248874928383,0.598
73.014,57300,0.011543043106425312,0.5850000000000002
70.839,57400,0.011393970939279987,0.6080000000000002
71.74,57500,0.011207348287445193,0.598
73.71199999999997,57600,0.011208408468175234,0.6000000000000002
72.405,57700,0.010733113188456891,0.6059999999999999
69.85699999999999,57800,0.010851894271977174,0.6220000000000002
71.32200000000002,57900,0.010620646128103659,0.6000000000000003
72.11500000000004,58000,0.011260023056232575,0.5830000000000003
73.94899999999998,58100,0.011229560760187449,0.5770000000000001
71.755,58200,0.011190194010431415,0.6040000000000003
75.08000000000001,58300,0.011281456951148848,0.5760000000000001
70.435,58400,0.010891353142009001,0.638
73.92399999999999,58500,0.01123264629227994,0.6040000000000003
71.411,58600,0.011000597046502268,0.5890000000000001
72.25999999999998,58700,0.010751644091195268,0.6210000000000001
70.97000000000001,58800,0.011087855752841453,0.5900000000000002
72.215,58900,0.01094999051617066,0.6099999999999999
71.81099999999999,59000,0.010605447220007037,0.6189999999999999
70.959,59100,0.011316172298932302,0.6130000000000002
71.83500000000002,59200,0.01119971574096743,0.5940000000000001
71.48100000000002,59300,0.011081921618373715,0.5960000000000003
71.79800000000002,59400,0.011503604675571258,0.5909999999999999
70.65300000000003,59500,0.010880307657862237,0.6110000000000005
71.44299999999997,59600,0.01109701711971845,0.6240000000000001
71.58899999999996,59700,0.010683221951350616,0.5990000000000003
72.42200000000001,59800,0.010871925746084764,0.6100000000000001
72.306,59900,0.010877947557481,0.6000000000000001
0.336,0,0.0,0.0
31.74899999999998,100,0.00014904376491874495,0.002
30.76000000000001,200,9.540359435961298e-05,0.001
31.721000000000004,300,0.00024272069346118678,0.0030000000000000005
31.537,400,9.372737858050822e-05,0.002
31.833999999999982,500,4.7265611281178164e-05,0.001
32.806000000000026,600,0.0001416177164806052,0.002
32.655000000000015,700,4.7261035638452035e-05,0.001
33.919000000000004,800,0.0001384250034310224,0.0030000000000000005
34.70200000000001,900,9.008251090964401e-05,0.001
33.23699999999999,1000,0.0002139473375107978,0.004
34.02400000000001,1100,0.00033952535033277584,0.005
34.982,1200,8.637544626759311e-05,0.002
36.052,1300,9.143476486371246e-05,0.002
34.858999999999995,1400,0.00012965936052124042,0.0030000000000000005
35.56800000000001,1500,0.0003041989099373816,0.005
34.61200000000001,1600,0.0003031530696307481,0.005
35.087999999999994,1700,4.478530592181446e-05,0.001
36.12000000000002,1800,0.00022973936842319992,0.005
37.281000000000006,1900,0.00036879469813878136,0.008
35.435,2000,0.0004477550162868987,0.009
36.611000000000004,2100,0.0002185393335097125,0.0030000000000000005
37.98399999999998,2200,0.0002317188067131721,0.004
38.197,2300,0.00019282696756295285,0.004
36.522,2400,0.00031642180396787594,0.005
38.432999999999986,2500,0.0005231875970980114,0.011
37.63699999999999,2600,0.00043386887642543463,0.01
38.07900000000001,2700,0.0006366447120880722,0.01
38.139,2800,0.00036440024171913117,0.006
39.21400000000001,2900,0.0005722572684199596,0.015
39.08599999999999,3000,0.0007862357129661303,0.014000000000000004
39.100999999999985,3100,0.0006951479250657189,0.009999999999999998
40.708999999999996,3200,0.0008556381891536926,0.011
39.92799999999998,3300,0.0006127454980280954,0.006
39.344,3400,0.0007604185013432445,0.009999999999999998
39.509000000000015,3500,0.0009612285598389767,0.012
41.16399999999998,3600,0.0011368968482539205,0.016
42.123999999999995,3700,0.0011524355258966986,0.016000000000000004
41.643,3800,0.0010107620355440166,0.013000000000000001
41.404999999999994,3900,0.0014564111497591978,0.014000000000000002
42.817,4000,0.0012891893044856093,0.012
43.16699999999999,4100,0.0014677965335650712,0.014000000000000004
42.15700000000002,4200,0.002075214154950499,0.017000000000000005
43.20399999999999,4300,0.0018524913549680068,0.017000000000000005
42.58400000000002,4400,0.0025744490541394593,0.020000000000000004
42.614,4500,0.002395971667240743,0.020000000000000004
42.49400000000001,4600,0.002690540623460776,0.022000000000000006
45.63399999999999,4700,0.0029291311088356403,0.024000000000000007
43.88099999999999,4800,0.0036352758465902925,0.026000000000000006
45.511,4900,0.0033834715258577856,0.021000000000000005
46.25499999999999,5000,0.003557082656003156,0.025000000000000012
44.16799999999999,5100,0.0037175826002080682,0.028000000000000014
45.427,5200,0.0045917666966889484,0.03000000000000001
45.135999999999996,5300,0.004481375479004398,0.02900000000000001
46.12600000000001,5400,0.005204336125829699,0.024000000000000007
46.91300000000002,5500,0.0052713545296347785,0.02800000000000001
47.349000000000004,5600,0.005156955362647942,0.03200000000000002
46.65,5700,0.005245367176134999,0.030000000000000016
46.63599999999997,5800,0.005336168822033796,0.02700000000000001
47.10999999999999,5900,0.0062557098833007155,0.03700000000000002
47.97100000000001,6000,0.0062522121737934285,0.032000000000000015
51.663000000000004,6100,0.006583471901183085,0.031000000000000014
52.04800000000001,6200,0.006454700106824068,0.03500000000000002
48.32400000000001,6300,0.006193818687715866,0.04200000000000001
49.70699999999999,6400,0.006532078718119308,0.049000000000000016
50.205999999999996,6500,0.006750964606223288,0.045999999999999985
48.425,6600,0.007324389934952249,0.054000000000000006
51.029,6700,0.006376923776509843,0.05200000000000001
51.312999999999995,6800,0.007592242308714748,0.04500000000000001
50.797000000000004,6900,0.007646202183094869,0.06699999999999996
49.909000000000006,7000,0.00809638516692221,0.05999999999999997
50.17099999999999,7100,0.008087181611107044,0.048999999999999995
50.53199999999999,7200,0.008512469462610086,0.047
48.34699999999998,7300,0.008693004161068002,0.05499999999999998
48.444,7400,0.007774190695250818,0.04999999999999998
52.829000000000015,7500,0.008330613538281907,0.06499999999999996
53.19600000000001,7600,0.008643960656440422,0.05699999999999998
52.179000000000016,7700,0.007978131464878633,0.05899999999999997
54.17299999999998,7800,0.007845939525032031,0.06299999999999996
57.126,7900,0.007870345001601322,0.05099999999999999
54.422999999999995,8000,0.007328111490494712,0.058999999999999976
55.12000000000001,8100,0.007733453518383612,0.04100000000000002
54.432000000000016,8200,0.007621956267595372,0.055999999999999966
58.58199999999998,8300,0.007744286021633233,0.049
53.56300000000001,8400,0.00687337099931359,0.05899999999999998
56.58099999999999,8500,0.007435003222469792,0.07199999999999995
58.67400000000002,8600,0.007565148355605481,0.06899999999999996
56.26900000000001,8700,0.008087995117277428,0.06299999999999999
56.749,8800,0.008137279825887958,0.07999999999999995
58.79100000000001,8900,0.008246001733415033,0.07399999999999998
60.00700000000002,9000,0.0075707181860392245,0.08399999999999995
58.14400000000001,9100,0.008435711335733946,0.08599999999999992
55.568999999999996,9200,0.008769725839917747,0.08699999999999995
55.906000000000034,9300,0.008212998578113142,0.08299999999999999
56.32700000000002,9400,0.00889795359377996,0.10999999999999992
59.16200000000001,9500,0.008457883296323585,0.09099999999999996
60.21200000000001,9600,0.008612998633271939,0.08299999999999999
60.22900000000001,9700,0.008879781347117673,0.09599999999999992
60.118,9800,0.008229763230995245,0.08399999999999996
55.58200000000001,9900,0.008617685482876442,0.10799999999999993
58.654,10000,0.009717341628219876,0.12599999999999992
55.77799999999999,10100,0.008755216521451307,0.09099999999999998
58.770000000000024,10200,0.00882288573491542,0.09999999999999985
56.68500000000003,10300,0.008884412821734744,0.09499999999999996
59.677,10400,0.009187271674296867,0.10699999999999989
55.095,10500,0.008768553178617992,0.1119999999999999
59.372999999999976,10600,0.009047168839907645,0.09799999999999988
58.585,10700,0.009582350584535815,0.10599999999999996
59.352,10800,0.009424483452915166,0.11699999999999991
58.76399999999997,10900,0.00829192444838986,0.08599999999999994
62.19199999999998,11000,0.008204317259932937,0.09999999999999992
62.43799999999997,11100,0.008451316474137988,0.09999999999999992
60.79799999999997,11200,0.008845795865012822,0.1009999999999999
60.832,11300,0.00880333448697999,0.11599999999999987
60.882000000000005,11400,0.008940209211667023,0.11999999999999986
62.44500000000002,11500,0.008405827873129242,0.1149999999999999
63.82699999999998,11600,0.008686113035136856,0.11399999999999993
61.305,11700,0.009701378475421947,0.1239999999999999
61.87,11800,0.009298986358365142,0.13499999999999987
61.977000000000004,11900,0.009848855184040713,0.12999999999999987
60.35700000000003,12000,0.009989748675565005,0.1359999999999999
57.4,12100,0.009426488715015764,0.15199999999999986
58.902,12200,0.009688980943894246,0.16599999999999995
59.88300000000003,12300,0.009731602101610691,0.14199999999999982
61.33300000000003,12400,0.009976910543884887,0.14599999999999985
62.13700000000004,12500,0.009861511002049373,0.14999999999999988
62.26000000000002,12600,0.009754073669601623,0.12599999999999992
62.98099999999999,12700,0.008699371087517026,0.11599999999999984
67.31100000000004,12800,0.00858598565365743,0.1329999999999999
61.15199999999999,12900,0.009132810256177867,0.15499999999999994
62.22600000000001,13000,0.009676319064416992,0.14899999999999985
63.919000000000025,13100,0.009399309472880089,0.15199999999999994
64.061,13200,0.010171539831790304,0.1509999999999999
67.07999999999997,13300,0.008465271546336415,0.13799999999999998
65.06499999999997,13400,0.009641086189811725,0.1699999999999999
61.40199999999999,13500,0.009549470374980057,0.1819999999999999
64.26899999999998,13600,0.010953772241118952,0.16399999999999987
63.135,13700,0.010537389616232646,0.18799999999999997
63.354,13800,0.0100374607425871,0.16699999999999982
62.093999999999994,13900,0.010902424616544903,0.1759999999999999
64.67699999999999,14000,0.01057653326819166,0.17099999999999993
63.482,14100,0.010693541202980918,0.18
64.20900000000002,14200,0.01031833566846324,0.21900000000000017
64.71499999999999,14300,0.01036463999374649,0.20199999999999996
63.452999999999996,14400,0.01043383340049456,0.19499999999999995
65.80400000000002,14500,0.0105284331668832,0.19799999999999993
69.15299999999999,14600,0.010033028183954391,0.18899999999999992
63.27199999999999,14700,0.010934680057011021,0.22200000000000014
64.43500000000002,14800,0.010316869598694468,0.20199999999999987
62.050999999999995,14900,0.011013346734081868,0.21700000000000005
63.187999999999974,15000,0.01114840040276756,0.195
62.645999999999994,15100,0.010980401883541449,0.22800000000000004
62.81400000000001,15200,0.01041300694107155,0.22099999999999995
63.52399999999998,15300,0.010779155595044426,0.20699999999999996
64.94400000000002,15400,0.011480491277998044,0.247
66.25,15500,0.011520189962607617,0.23800000000000004
66.61300000000003,15600,0.011093790087130032,0.217
65.794,15700,0.011033036687608563,0.23899999999999988
68.45900000000002,15800,0.010166999062176375,0.19199999999999995
71.416,15900,0.009745355482542987,0.17499999999999996
70.92600000000002,16000,0.008901504209508568,0.17199999999999996
68.01400000000001,16100,0.008839934402246435,0.18799999999999994
67.836,16200,0.010763058183870905,0.251
58.97,16300,0.010842743548775893,0.24900000000000003
61.02099999999998,16400,0.010991397256176356,0.24700000000000003
60.003,16500,0.011374768013931967,0.262
60.41300000000003,16600,0.010942330085625285,0.24699999999999997
63.28000000000001,16700,0.011575498643249596,0.2450000000000001
62.888000000000005,16800,0.01153269625609145,0.262
61.05399999999998,16900,0.011486523613472127,0.2320000000000001
63.88499999999997,17000,0.010865566895295588,0.23700000000000002
63.071,17100,0.011342646131248127,0.28400000000000003
61.318999999999996,17200,0.010720886784943475,0.23900000000000005
63.58300000000001,17300,0.010893715603634089,0.2809999999999999
62.057000000000016,17400,0.011262181466227983,0.2650000000000001
63.99199999999998,17500,0.011656743879677325,0.2809999999999999
65.93499999999997,17600,0.011360757668581656,0.2879999999999999
68.01499999999999,17700,0.011569742058258625,0.278
73.50799999999998,17800,0.010350782480632092,0.19799999999999998
73.93700000000001,17900,0.008260639201879371,0.17499999999999996
72.92800000000001,18000,0.008437825441831895,0.18099999999999997
69.289,18100,0.009071197421240115,0.21299999999999994
64.73100000000001,18200,0.011300572561049054,0.31099999999999994
65.98999999999998,18300,0.012151960326673152,0.28400000000000003
63.99999999999999,18400,0.011257288829867087,0.2760000000000001
66.39,18500,0.011105865274214734,0.30499999999999994
64.472,18600,0.011677276631964545,0.301
64.84,18700,0.011319443289465443,0.3169999999999999
65.62700000000001,18800,0.012138189825039763,0.32199999999999984
66.142,18900,0.011991522355921512,0.32599999999999996
63.04300000000003,19000,0.011803405729095582,0.32
64.19500000000002,19100,0.011960342127090889,0.3180000000000001
66.53799999999998,19200,0.011420583752822242,0.298
63.946999999999996,19300,0.011647281739779,0.31000000000000005
69.075,19400,0.011619402622001425,0.285
70.27199999999999,19500,0.010815783402445552,0.3000000000000001
71.25599999999996,19600,0.01089171459719205,0.27099999999999996
70.85000000000001,19700,0.010658162710071634,0.26600000000000007
69.07900000000001,19800,0.011199713978055394,0.3240000000000001
73.467,19900,0.010277441548863729,0.26499999999999996
72.58699999999997,20000,0.011234131168450961,0.26800000000000007
70.75300000000001,20100,0.010196981642790726,0.2769999999999999
66.35899999999998,20200,0.01163562145519137,0.366
64.945,20300,0.01139866815297863,0.32299999999999995
65.54099999999997,20400,0.01142955776195403,0.3420000000000001
67.28699999999999,20500,0.011850579975953554,0.34400000000000014
65.97499999999998,20600,0.011895946143642417,0.3569999999999998
64.31700000000002,20700,0.01129772435972981,0.3439999999999999
67.369,20800,0.012158426983338572,0.35100000000000003
66.498,20900,0.011863608928176526,0.336
68.26099999999998,21000,0.01157301158729518,0.359
69.053,21100,0.011949377669669279,0.3459999999999998
68.45100000000001,21200,0.011241596675916277,0.347
69.41199999999999,21300,0.011485761990534062,0.35
68.527,21400,0.011843355794799329,0.36399999999999977
69.502,21500,0.010829968244681274,0.30000000000000004
75.968,21600,0.010459863826222287,0.24900000000000014
75.625,21700,0.009717734805510931,0.256
77.24599999999997,21800,0.008580722586181956,0.2089999999999999
76.17,21900,0.00971141320619034,0.23300000000000012
74.01599999999996,22000,0.009072814309598377,0.24700000000000003
69.98100000000001,22100,0.01045922386784644,0.34800000000000003
70.85000000000005,22200,0.011686294659084082,0.37
68.30999999999999,22300,0.011126698685657523,0.37899999999999984
69.59800000000003,22400,0.011841182584149661,0.37499999999999983
70.53399999999999,22500,0.011503797873455991,0.352
68.52999999999996,22600,0.011540338159279353,0.379
69.515,22700,0.011738681961366768,0.36599999999999994
69.56200000000001,22800,0.011781195410601242,0.37899999999999984
70.28499999999998,22900,0.011854290343550828,0.35899999999999993
67.49000000000001,23000,0.011322189652650467,0.3579999999999998
67.45,23100,0.01118798414813372,0.37299999999999983
69.12,23200,0.011921321551006852,0.37699999999999995
68.542,23300,0.011556533265841315,0.38899999999999985
69.52399999999999,23400,0.01167765732394798,0.3829999999999998
70.24599999999997,23500,0.011293217082278323,0.3719999999999999
72.16300000000001,23600,0.012176632557887663,0.3950000000000001
71.565,23700,0.011685367800001985,0.3969999999999997
68.88000000000004,23800,0.011370850547807563,0.38699999999999996
68.54699999999998,23900,0.011739291860488466,0.39899999999999985
70.13099999999997,24000,0.011400628625581928,0.4100000000000001
70.15899999999999,24100,0.012018450380770183,0.391
71.62200000000001,24200,0.011318764271404937,0.37000000000000005
73.054,24300,0.01042384367128759,0.36300000000000004
71.75199999999998,24400,0.011442638508055342,0.358
74.82999999999997,24500,0.010917659555039585,0.3189999999999999
81.08200000000001,24600,0.009097735835246897,0.21500000000000002
76.14700000000002,24700,0.009783995035112234,0.31
78.45099999999998,24800,0.009122472989889822,0.2340000000000001
75.19,24900,0.009740057126679816,0.32900000000000007
67.98999999999995,25000,0.010943818652686496,0.41599999999999987
67.06400000000002,25100,0.011604126263963016,0.4309999999999998
68.62900000000002,25200,0.011959451608399556,0.42399999999999993
67.17199999999998,25300,0.011669976258605576,0.44399999999999984
67.896,25400,0.011630442503134218,0.45100000000000007
69.65299999999998,25500,0.011871501802389722,0.444
68.86500000000002,25600,0.011598306392787548,0.43399999999999994
68.965,25700,0.011556393786427676,0.44899999999999984
69.335,25800,0.011051550147687137,0.43799999999999967
67.421,25900,0.011297502139147021,0.48900000000000027
67.195,26000,0.011410035603355217,0.45799999999999985
69.424,26100,0.01199164509340358,0.4489999999999999
70.35000000000002,26200,0.012022576299369172,0.4459999999999998
68.15,26300,0.01181413012615435,0.4419999999999997
69.23,26400,0.011343365314599707,0.4579999999999999
67.675,26500,0.011649780250668578,0.47000000000000014
69.42799999999995,26600,0.012491217063758981,0.4499999999999998
69.36900000000003,26700,0.011594610484238694,0.4879999999999999
71.70599999999996,26800,0.011681112607585286,0.44399999999999984
70.01699999999997,26900,0.0117813861790727,0.43599999999999994
68.37299999999999,27000,0.011468161930630088,0.442
70.37100000000001,27100,0.01170429593607232,0.4419999999999999
70.04599999999998,27200,0.011838388751327316,0.4560000000000002
67.15800000000002,27300,0.011430759328824347,0.4650000000000001
67.22000000000001,27400,0.011706882009784836,0.45999999999999974
70.87,27500,0.01184493585612425,0.4980000000000001
69.08999999999999,27600,0.011465502725658615,0.42599999999999993
70.036,27700,0.01172475068336906,0.47899999999999954
68.27200000000002,27800,0.011772009260287679,0.4699999999999999
69.64000000000001,27900,0.011534202386754866,0.48
68.01000000000003,28000,0.011549858829845534,0.4759999999999998
68.21999999999997,28100,0.011418343115344825,0.4779999999999999
70.993,28200,0.011769927450917001,0.46799999999999975
69.921,28300,0.01137685346378155,0.45799999999999985
69.04199999999997,28400,0.01130311157375325,0.48
71.00000000000003,28500,0.011596725869127357,0.46599999999999964
73.66799999999999,28600,0.01160570784663683,0.46399999999999986
77.56900000000003,28700,0.010934379127004035,0.368
80.197,28800,0.010298620344030649,0.2730000000000001
79.78200000000001,28900,0.009128134199162802,0.27399999999999997
80.15500000000002,29000,0.00855388543546996,0.2479999999999999
78.633,29100,0.009331592015099843,0.26300000000000007
79.10699999999999,29200,0.008835547343887118,0.25500000000000006
74.95700000000001,29300,0.009482061882306212,0.31600000000000006
73.23000000000002,29400,0.010011348096310196,0.3769999999999999
72.58100000000002,29500,0.010223140448094383,0.3500000000000001
71.877,29600,0.011011263752997562,0.43399999999999994
71.21999999999998,29700,0.011269666377524174,0.483
72.31299999999999,29800,0.011143105789074232,0.44199999999999984
70.116,29900,0.01153549600096218,0.4969999999999999
71.00000000000001,30000,0.01162356746658479,0.461
70.871,30100,0.01140532053860215,0.468
71.43799999999999,30200,0.0116414929089066,0.439
70.73099999999998,30300,0.011193965858802475,0.45299999999999985
71.87100000000001,30400,0.011527134558183166,0.4549999999999999
72.40700000000001,30500,0.01071846475096274,0.47699999999999987
71.229,30600,0.011191833631940396,0.4829999999999998
71.54399999999998,30700,0.010775212962502112,0.48
71.69500000000004,30800,0.01095858163802942,0.4259999999999998
70.62400000000001,30900,0.01136206975681634,0.4619999999999998
71.78099999999999,31000,0.011550801322002929,0.472
72.6,31100,0.010869436111422246,0.4960000000000001
70.346,31200,0.011557406479662427,0.4779999999999998
74.344,31300,0.01186025758211588,0.44999999999999996
72.623,31400,0.011722970457840431,0.45799999999999985
72.427,31500,0.011390302363485419,0.5150000000000001
70.868,31600,0.011342168549999308,0.5320000000000003
71.40600000000002,31700,0.011399088174152172,0.4910000000000001
72.39100000000002,31800,0.01121214000839841,0.499
71.944,31900,0.011807032527567995,0.488
71.74,32000,0.011399529829924149,0.47400000000000025
71.85000000000002,32100,0.011603061105660326,0.48599999999999993
71.3,32200,0.01150521659399661,0.517
72.76800000000001,32300,0.012014696072401734,0.49799999999999983
71.215,32400,0.011364398131750412,0.5030000000000002
70.69999999999996,32500,0.011507257585405923,0.502
72.22400000000002,32600,0.011864580338858281,0.5289999999999999
72.11299999999999,32700,0.011399651325670139,0.49600000000000016
71.78200000000002,32800,0.0117270008966822,0.51
72.712,32900,0.01097593804113909,0.51
72.63600000000001,33000,0.011689221982969893,0.4980000000000001
70.78500000000001,33100,0.011757145847286946,0.5210000000000004
72.00399999999999,33200,0.011330447397546753,0.5140000000000002
70.12399999999998,33300,0.011118163714182155,0.496
69.78,33400,0.011332252676969006,0.505
69.57900000000001,33500,0.011687661877557131,0.5059999999999999
70.35499999999999,33600,0.01165658395289266,0.49
70.20200000000001,33700,0.011549113094741938,0.5339999999999999
71.75899999999999,33800,0.011330319507781123,0.5200000000000004
73.54099999999998,33900,0.01164032440894779,0.4980000000000001
73.54999999999998,34000,0.011210088003055261,0.506
71.131,34100,0.011040607380467795,0.5249999999999999
72.74900000000004,34200,0.011447804238832116,0.501
71.505,34300,0.010807173018445382,0.5679999999999997
72.46,34400,0.011342954562265216,0.528
71.454,34500,0.011366777396017937,0.502
71.092,34600,0.011458968049735823,0.5489999999999999
74.848,34700,0.011447857138965914,0.473
72.49600000000002,34800,0.011195500243864634,0.542
74.54699999999998,34900,0.011467043729388577,0.49199999999999994
73.59400000000001,35000,0.011622091576374553,0.4940000000000001
74.77699999999999,35100,0.011571397835366995,0.503
73.87699999999998,35200,0.011396988516869457,0.5310000000000001
77.39299999999999,35300,0.010911496420222386,0.4709999999999999
78.72600000000003,35400,0.010892285169059967,0.4499999999999996
75.18999999999998,35500,0.010647349790628789,0.48400000000000015
74.52300000000002,35600,0.011950280689402938,0.483
77.33099999999996,35700,0.010938679541015994,0.42400000000000004
73.44800000000001,35800,0.011017545710850974,0.5420000000000001
71.517,35900,0.01174121487499009,0.552
