avg_episode_len,cycle,loss,reward
45.741000000000014,5000,0.002364111536293377,0.027000000000000007
44.40999999999998,5100,0.0025139856408043625,0.029000000000000012
45.53199999999999,5200,0.002750667468115253,0.029000000000000012
44.51699999999999,5300,0.002927183819459574,0.02800000000000001
45.814000000000014,5400,0.0034746254328578544,0.04200000000000001
45.52200000000002,5500,0.003857039111228721,0.02600000000000001
46.05000000000001,5600,0.003957405576599307,0.03500000000000002
45.29900000000001,5700,0.004006995730104457,0.030000000000000013
45.451,5800,0.004475518514235911,0.032000000000000015
45.99199999999998,5900,0.004768490776043517,0.03700000000000002
48.14200000000001,6000,0.005396512387326091,0.03800000000000002
47.67899999999998,6100,0.00544607385548215,0.03800000000000002
47.22699999999999,6200,0.004920739981303692,0.03200000000000002
49.48000000000001,6300,0.005485672001313321,0.029000000000000012
49.02199999999997,6400,0.0057154976403534195,0.056999999999999974
48.379,6500,0.005874230599613225,0.04300000000000001
50.776,6600,0.006085290200734853,0.04500000000000001
51.09899999999999,6700,0.006025306015064068,0.03500000000000001
49.94499999999998,6800,0.006152080560034342,0.03800000000000001
50.424000000000014,6900,0.006865652196635538,0.04999999999999999
51.120999999999974,7000,0.0068135794966252905,0.03500000000000001
55.63700000000001,7100,0.006730523550105006,0.047
52.53600000000004,7200,0.0061480166606732575,0.05400000000000001
53.358000000000004,7300,0.006720452998065748,0.047
53.69,7400,0.0067979657937976765,0.05599999999999999
51.96300000000002,7500,0.006490814123899261,0.04200000000000001
51.87499999999997,7600,0.0065858704692917745,0.06699999999999998
51.153999999999996,7700,0.006585025655355871,0.051999999999999984
53.007000000000005,7800,0.006816477032189433,0.056999999999999974
56.661000000000016,7900,0.0069342758550852,0.059999999999999984
55.727000000000025,8000,0.006696117864744618,0.05599999999999999
55.187999999999995,8100,0.006893775109679624,0.06199999999999997
54.26399999999999,8200,0.006702148629537563,0.06899999999999998
55.53400000000002,8300,0.007256173640029989,0.07499999999999996
56.59199999999998,8400,0.007412955648394329,0.07199999999999997
59.08900000000004,8500,0.007364528749910896,0.07299999999999994
54.952,8600,0.007694451996630765,0.07599999999999996
55.245,8700,0.007563671625530395,0.061
55.521,8800,0.00692321807354776,0.07199999999999993
56.486000000000004,8900,0.006623968418801335,0.05799999999999999
59.25400000000001,9000,0.007176075920561694,0.08099999999999996
56.36699999999998,9100,0.007172470949073564,0.06999999999999994
57.56100000000001,9200,0.007440096902278116,0.06599999999999998
61.10599999999999,9300,0.007335764447005034,0.07399999999999998
56.068000000000005,9400,0.007474267683052202,0.08799999999999997
56.18600000000002,9500,0.008039638450904092,0.09399999999999997
56.003000000000036,9600,0.00786240304186364,0.0919999999999999
58.11200000000001,9700,0.007877989644014947,0.10199999999999994
56.04100000000005,9800,0.008173182578173913,0.09399999999999992
53.60400000000001,9900,0.00807205340229408,0.09999999999999991
59.363999999999976,10000,0.008740510682285154,0.08599999999999991
58.968999999999994,10100,0.008551153452689269,0.11699999999999991
57.785999999999994,10200,0.008181347611621398,0.12499999999999993
57.84099999999999,10300,0.008346421079761917,0.11899999999999994
60.62999999999997,10400,0.008366769163717846,0.10299999999999992
55.85899999999999,10500,0.008515083115361737,0.09499999999999993
59.22600000000001,10600,0.008131492954292783,0.12099999999999991
63.07000000000001,10700,0.00866029381191594,0.10499999999999993
60.503000000000014,10800,0.008119738346250736,0.10599999999999991
59.42999999999998,10900,0.00858060631408203,0.12499999999999993
57.98300000000001,11000,0.008288848174143397,0.10099999999999991
58.53299999999999,11100,0.008924589786775483,0.14399999999999985
60.183,11200,0.008685047069463523,0.11299999999999992
62.628,11300,0.008548372985849886,0.10799999999999992
65.51,11400,0.008567434812806123,0.12899999999999992
65.93700000000001,11500,0.008335293751036744,0.1379999999999999
62.772,11600,0.009079811403884698,0.13099999999999995
63.61800000000001,11700,0.008538392349495733,0.1199999999999999
62.96699999999999,11800,0.008375944978221592,0.1219999999999999
61.68600000000001,11900,0.008613593500366869,0.14499999999999985
61.81999999999999,12000,0.008670455827358235,0.13599999999999987
61.31100000000001,12100,0.008821787405055147,0.14799999999999985
60.27099999999999,12200,0.009175435010095063,0.13199999999999984
58.938999999999986,12300,0.008605775279190254,0.15499999999999992
60.156000000000006,12400,0.008976022960367902,0.14999999999999988
62.16199999999998,12500,0.009255579419479359,0.14199999999999988
63.543,12600,0.009220495658603426,0.1679999999999999
66.99500000000002,12700,0.009476418479434074,0.14699999999999988
61.51699999999998,12800,0.008827812720512985,0.13899999999999987
65.66,12900,0.008542365532906491,0.14199999999999988
63.056000000000004,13000,0.008974034952586453,0.15399999999999991
62.81099999999998,13100,0.009101426154182907,0.17399999999999985
65.86999999999999,13200,0.009335362343647504,0.15199999999999994
69.92699999999996,13300,0.00872949475235194,0.16599999999999998
65.098,13400,0.0091081147319076,0.1569999999999999
65.37800000000003,13500,0.009123159030946975,0.1679999999999999
65.87200000000001,13600,0.009352146854135587,0.16899999999999996
66.99800000000002,13700,0.009597819224765625,0.17899999999999994
64.13499999999998,13800,0.009103884268123972,0.18299999999999997
61.93099999999998,13900,0.009526158689951502,0.1569999999999999
59.492999999999995,14000,0.008908177364141328,0.18599999999999986
60.89599999999999,14100,0.009849915234962734,0.206
59.693000000000005,14200,0.01037983077787315,0.21100000000000002
59.525,14300,0.010145523211814278,0.19199999999999992
60.89,14400,0.010431148170560353,0.21500000000000002
60.091000000000015,14500,0.009886526044314132,0.21299999999999994
61.239,14600,0.010469104873946358,0.19799999999999998
61.20400000000002,14700,0.009896313611055314,0.19499999999999992
63.16899999999999,14800,0.010208336084588382,0.19600000000000006
64.366,14900,0.010088640569918317,0.207
66.20499999999998,15000,0.009749015604519524,0.18199999999999988
64.37499999999999,15100,0.009842292720655975,0.20900000000000005
65.18399999999997,15200,0.009657517101742303,0.222
67.276,15300,0.009984551035281432,0.20999999999999996
69.05300000000001,15400,0.00934753797854584,0.19799999999999998
69.89500000000002,15500,0.008856928679474102,0.16899999999999987
65.60100000000003,15600,0.009603601773571037,0.2109999999999999
62.34000000000001,15700,0.009510986599189853,0.23099999999999998
65.49600000000001,15800,0.010171658809301359,0.22499999999999998
70.00700000000002,15900,0.010263149805646132,0.206
69.31700000000001,16000,0.009641323315973229,0.222
68.22700000000003,16100,0.00997634513030276,0.228
66.84100000000002,16200,0.010219395458793204,0.26199999999999996
66.47099999999999,16300,0.010335539310314747,0.25299999999999995
64.488,16400,0.010464582984386317,0.2649999999999999
65.07900000000001,16500,0.010358860884708434,0.2559999999999999
63.42,16600,0.010822113700659544,0.282
66.98899999999999,16700,0.010611421432463448,0.2350000000000001
68.48500000000003,16800,0.010366053654287402,0.2590000000000001
68.00500000000002,16900,0.009919832407591722,0.23099999999999998
70.10099999999997,17000,0.009254367420961142,0.16899999999999987
69.109,17100,0.009253221154835222,0.25499999999999995
73.10700000000006,17200,0.010046664412493096,0.21700000000000003
71.84499999999998,17300,0.009637985315158996,0.22700000000000017
70.16200000000002,17400,0.00960139435326623,0.23899999999999988
71.413,17500,0.010094049954349444,0.242
69.918,17600,0.010288695169141961,0.284
70.13900000000001,17700,0.010078389431595289,0.242
69.22399999999999,17800,0.00936422660848373,0.2249999999999999
70.67800000000003,17900,0.009417059710920356,0.2370000000000001
71.49400000000003,18000,0.01022031226610743,0.22700000000000006
71.15300000000003,18100,0.009758999511292128,0.253
71.33800000000001,18200,0.009523875332695273,0.2539999999999999
67.17499999999998,18300,0.010347081872766279,0.3229999999999999
65.97499999999997,18400,0.010893227754306768,0.311
67.72300000000001,18500,0.01086345476152059,0.30199999999999994
67.707,18600,0.01057083521018781,0.29499999999999993
67.60999999999999,18700,0.010189180764797664,0.27399999999999985
68.31900000000003,18800,0.010662182761364934,0.279
68.24400000000001,18900,0.010654903369447712,0.295
68.50099999999999,19000,0.01028207307259737,0.267
66.60499999999999,19100,0.010562116133268889,0.32799999999999996
66.427,19200,0.01080745679219004,0.32800000000000007
67.524,19300,0.011004715180089896,0.3239999999999999
69.79699999999998,19400,0.011046427704945317,0.34
68.47500000000001,19500,0.010702612641582126,0.30499999999999994
66.45199999999998,19600,0.010610464731634349,0.31499999999999984
68.68300000000002,19700,0.01053126773401642,0.32400000000000007
68.00699999999999,19800,0.010703400921350142,0.35899999999999993
70.98300000000002,19900,0.010993210957599366,0.308
69.136,20000,0.01050019086850665,0.348
66.904,20100,0.010529801178154156,0.33599999999999997
72.041,20200,0.010956653422901492,0.32000000000000006
68.69399999999997,20300,0.010893424982563684,0.34999999999999987
68.76099999999998,20400,0.010551191662598311,0.36200000000000004
69.61500000000001,20500,0.01101534441991824,0.33300000000000013
69.77599999999998,20600,0.010753247531876073,0.2969999999999999
69.50799999999998,20700,0.010438812319002335,0.30699999999999994
68.87899999999999,20800,0.010472386467501517,0.3149999999999999
69.44,20900,0.01040340277031615,0.311
70.90200000000003,21000,0.009887156323697655,0.313
73.84199999999998,21100,0.010402145474580132,0.308
76.893,21200,0.010093389989904228,0.261
76.88399999999997,21300,0.009466128405347272,0.2400000000000001
74.69599999999997,21400,0.008392610272226956,0.2240000000000001
78.683,21500,0.008850981161274708,0.2519999999999999
74.32600000000001,21600,0.009928675869735962,0.292
71.96699999999997,21700,0.010259809379564565,0.363
73.008,21800,0.010777372519792003,0.3509999999999999
72.03699999999998,21900,0.010579693413900436,0.3489999999999999
71.57800000000002,22000,0.010882858919745754,0.3709999999999998
71.35300000000002,22100,0.010879984714336672,0.35899999999999993
70.323,22200,0.01045753210228177,0.38199999999999995
71.76199999999999,22300,0.010881664687623966,0.363
70.38900000000001,22400,0.010707633318828165,0.375
68.613,22500,0.010661466387528724,0.368
69.82699999999998,22600,0.010657714047690331,0.3809999999999998
73.19900000000001,22700,0.011253853272331431,0.3559999999999999
71.829,22800,0.010839669803010248,0.3450000000000001
71.705,22900,0.00985334547522782,0.317
69.59,23000,0.010382800042456246,0.38
70.66900000000001,23100,0.010762762833635406,0.3949999999999999
70.50699999999998,23200,0.010651183900386474,0.3729999999999999
72.50999999999999,23300,0.011090326145904912,0.361
72.04999999999998,23400,0.010392692722584125,0.35600000000000004
70.194,23500,0.010311847381019305,0.38299999999999995
69.44899999999998,23600,0.010725214338567247,0.397
71.31900000000003,23700,0.010867333223231697,0.4099999999999997
70.108,23800,0.010992822811381116,0.43300000000000005
69.57500000000002,23900,0.010874706999337886,0.41499999999999987
70.68100000000003,24000,0.01127957162346203,0.41199999999999987
72.69800000000001,24100,0.010840537761568857,0.3999999999999999
72.02399999999997,24200,0.010845696375180245,0.3919999999999999
73.12099999999998,24300,0.010549744410192326,0.4029999999999999
72.43199999999997,24400,0.010539440597449991,0.3699999999999999
73.916,24500,0.010206629074756411,0.3629999999999998
72.07800000000002,24600,0.010997671241218745,0.40099999999999986
71.59800000000001,24700,0.010825280460041943,0.402
70.70599999999996,24800,0.010752284761507388,0.4109999999999999
72.90599999999998,24900,0.01063069771296845,0.4129999999999999
71.259,25000,0.011116187211234432,0.42400000000000004
70.68799999999999,25100,0.010965993099758964,0.41100000000000003
73.74399999999997,25200,0.010981799879394903,0.3839999999999998
72.40400000000001,25300,0.011129377308955446,0.4099999999999999
71.61800000000004,25400,0.011026989390117686,0.4219999999999999
73.47399999999999,25500,0.010783159099199146,0.4149999999999998
74.06900000000003,25600,0.010420540344540492,0.35100000000000003
72.319,25700,0.010783639073645072,0.40699999999999986
74.01799999999999,25800,0.01056628548068378,0.3780000000000001
73.87600000000003,25900,0.010828074621070351,0.4150000000000001
73.87500000000001,26000,0.01117427942683063,0.43699999999999983
71.934,26100,0.010472320119660556,0.3869999999999998
70.493,26200,0.010775533408886151,0.43699999999999983
71.908,26300,0.010885876222451787,0.43499999999999994
71.04500000000002,26400,0.010694086018054605,0.41599999999999987
72.359,26500,0.01074641411571251,0.4359999999999999
74.30099999999997,26600,0.01090278686170481,0.4229999999999998
72.92899999999999,26700,0.010706944236254312,0.4029999999999999
78.25299999999999,26800,0.009739555992332926,0.3270000000000002
77.97100000000002,26900,0.010092731770910284,0.353
80.716,27000,0.009559977693486012,0.29500000000000004
78.057,27100,0.009346139213936244,0.30199999999999994
75.55300000000001,27200,0.010673591900434319,0.42099999999999993
77.42399999999999,27300,0.011302843081091706,0.42599999999999993
77.60699999999999,27400,0.011033713713020225,0.40599999999999975
74.00499999999997,27500,0.010667306165221798,0.4549999999999998
74.49000000000001,27600,0.011151586686609571,0.4349999999999998
73.944,27700,0.010995375206904124,0.478
73.59099999999998,27800,0.010987934774917905,0.45599999999999985
76.442,27900,0.011366893917037445,0.45000000000000007
74.79699999999998,28000,0.010810394681301709,0.442
73.10300000000002,28100,0.011204212088445954,0.463
73.48400000000001,28200,0.010885490793933812,0.46099999999999997
75.44699999999999,28300,0.011133322959536356,0.46
74.959,28400,0.011173484711107604,0.444
75.166,28500,0.011083451753846809,0.4719999999999998
76.56499999999998,28600,0.011185351570691554,0.4299999999999999
76.62399999999998,28700,0.01031648931034839,0.4179999999999999
75.08300000000003,28800,0.010894783205842045,0.4209999999999998
73.29500000000003,28900,0.010647395081184967,0.49199999999999994
71.77100000000003,29000,0.010545231187474751,0.5059999999999998
73.363,29100,0.011192295052323187,0.46699999999999997
74.18199999999999,29200,0.011291915650866922,0.49699999999999994
73.22199999999998,29300,0.010953187874551988,0.4959999999999999
72.76700000000001,29400,0.01091965395072856,0.49199999999999994
72.29399999999998,29500,0.010678300139007535,0.4969999999999999
71.774,29600,0.010951628300708898,0.4869999999999998
72.87699999999997,29700,0.01097474015244251,0.4719999999999998
73.096,29800,0.010608567793709379,0.4869999999999999
75.68799999999999,29900,0.010792940300716052,0.45799999999999996
74.12600000000002,30000,0.010589011261369732,0.48900000000000027
73.92399999999998,30100,0.0110178446025308,0.5009999999999999
71.67600000000002,30200,0.010743392691794848,0.5039999999999999
72.35900000000001,30300,0.010795452112654834,0.515
69.49699999999997,30400,0.010598155702263518,0.5029999999999998
71.58100000000002,30500,0.010854019969996655,0.49500000000000005
72.38599999999998,30600,0.010979528435469853,0.5300000000000002
71.815,30700,0.010786884090514481,0.5219999999999999
72.809,30800,0.01104035903601468,0.46600000000000025
73.86500000000002,30900,0.010808553727383152,0.4850000000000001
73.43600000000002,31000,0.010732277155057417,0.4730000000000002
74.779,31100,0.010903332648755436,0.469
74.61800000000001,31200,0.010497145717684571,0.49
75.18799999999999,31300,0.011107837042718617,0.48599999999999993
75.19899999999998,31400,0.01090414806711969,0.4849999999999999
76.93100000000003,31500,0.011016172347793568,0.45099999999999985
74.96300000000002,31600,0.01053751782456621,0.4340000000000001
82.05700000000004,31700,0.009576180721480752,0.35400000000000004
80.95099999999995,31800,0.010225794798618057,0.36399999999999993
83.41400000000004,31900,0.008830043754917095,0.28300000000000003
80.05300000000001,32000,0.009093230833955506,0.349
76.726,32100,0.01033674512472426,0.44800000000000006
75.115,32200,0.010937328563416383,0.5140000000000002
77.352,32300,0.010701952868013337,0.478
77.10999999999997,32400,0.010690876415455117,0.42200000000000004
77.76700000000002,32500,0.010356690378216444,0.424
79.43299999999998,32600,0.01092591851451278,0.4079999999999999
79.26099999999998,32700,0.010302848031788974,0.456
77.29899999999998,32800,0.010984016152328874,0.46799999999999997
77.62000000000002,32900,0.01080005508745918,0.4759999999999999
76.42900000000002,33000,0.010837400719946513,0.48899999999999993
76.53999999999996,33100,0.010706774124677038,0.451
79.39699999999999,33200,0.010826134574266708,0.4699999999999999
79.008,33300,0.010821938572493592,0.48699999999999993
77.882,33400,0.01113185599723026,0.47599999999999987
77.16199999999999,33500,0.010514692348797927,0.49500000000000016
75.563,33600,0.011000099463791338,0.48400000000000015
79.669,33700,0.011205486513331107,0.4739999999999999
76.384,33800,0.010850382559314545,0.45899999999999996
76.632,33900,0.01108804070605736,0.5070000000000001
75.41300000000001,34000,0.011053285843229867,0.5049999999999999
74.28600000000002,34100,0.010191467409322159,0.541
75.621,34200,0.011231033468730502,0.507
75.852,34300,0.011053575432331991,0.5019999999999998
75.99799999999999,34400,0.01081188530504769,0.509
77.43799999999995,34500,0.01073067201817166,0.49099999999999994
77.19000000000001,34600,0.01072414518755858,0.48300000000000004
76.033,34700,0.010928664539067899,0.5020000000000002
76.73800000000001,34800,0.010755019222956326,0.51
75.58600000000003,34900,0.01049262143659864,0.52
77.00000000000004,35000,0.011190508750120723,0.4879999999999999
76.929,35100,0.010888079956532216,0.5020000000000002
77.54800000000004,35200,0.010814235160936712,0.46699999999999997
79.005,35300,0.010343907062805035,0.45199999999999974
79.14699999999999,35400,0.010547968594197786,0.4389999999999999
78.03299999999999,35500,0.010419235129038496,0.467
73.48900000000002,35600,0.010738917818096135,0.4930000000000001
72.60500000000003,35700,0.010831798696406507,0.5330000000000001
74.50800000000001,35800,0.0107898049430397,0.5100000000000001
73.618,35900,0.010871419323875026,0.5269999999999999
72.997,36000,0.010678587536507706,0.5460000000000003
74.39,36100,0.010766465819858205,0.538
73.44100000000003,36200,0.010595843955189154,0.5490000000000003
73.72399999999999,36300,0.010762233516215936,0.5230000000000001
74.08000000000001,36400,0.010707246586963115,0.5349999999999999
75.149,36500,0.010647666204993992,0.5060000000000001
74.66700000000006,36600,0.010786670613650707,0.5580000000000002
75.94700000000002,36700,0.010999317151142697,0.511
76.16999999999997,36800,0.010805347115990347,0.4909999999999998
79.32000000000002,36900,0.010977457824617684,0.4690000000000001
73.76700000000001,37000,0.010914851820250737,0.544
73.79599999999999,37100,0.010570106080404356,0.5430000000000004
74.209,37200,0.010850686237186173,0.5270000000000004
75.41400000000002,37300,0.01122503927661465,0.512
75.15100000000002,37400,0.011143856808925734,0.503
73.34500000000003,37500,0.010574666418487446,0.5550000000000002
74.37,37600,0.010809326739728365,0.5260000000000001
75.775,37700,0.011047731511083807,0.5209999999999999
75.538,37800,0.010853403165865923,0.513
75.30300000000003,37900,0.010858548432341863,0.5290000000000002
71.83600000000001,38000,0.010426473830949577,0.5230000000000001
73.57100000000003,38100,0.010850564860426924,0.5420000000000001
73.49999999999996,38200,0.010987096598826067,0.5020000000000001
75.45900000000002,38300,0.010635904347271954,0.5120000000000001
75.89699999999998,38400,0.010898717432846237,0.469
74.89900000000002,38500,0.010962341928728137,0.5069999999999999
74.00200000000001,38600,0.010591905215844277,0.5300000000000001
73.556,38700,0.011016658509028198,0.5270000000000001
72.85100000000001,38800,0.010540303338596,0.5440000000000002
75.006,38900,0.010775648911000612,0.5370000000000003
73.55499999999996,39000,0.010469109290641225,0.5610000000000004
75.697,39100,0.01115977217360056,0.48900000000000005
76.16,39200,0.01049170218156906,0.5280000000000002
74.10600000000001,39300,0.011078574206213524,0.501
77.84099999999998,39400,0.010704261702201118,0.48499999999999993
78.14300000000001,39500,0.010621821764862666,0.4560000000000003
75.506,39600,0.010581225187983531,0.48400000000000004
73.636,39700,0.010402302517236369,0.5380000000000001
73.403,39800,0.01094759231965671,0.5480000000000002
74.34699999999998,39900,0.010786390232394673,0.5260000000000002
73.56300000000005,40000,0.010746482107464593,0.533
73.37200000000001,40100,0.01079625579056372,0.5380000000000001
72.589,40200,0.01045736368769341,0.5199999999999999
72.617,40300,0.010800397739201408,0.5440000000000002
73.95000000000002,40400,0.010852584248121104,0.533
74.53199999999998,40500,0.010698126422976406,0.5490000000000003
75.019,40600,0.010827015497493746,0.529
74.92599999999997,40700,0.010702187695735414,0.5149999999999999
75.55899999999998,40800,0.011028338982806916,0.5049999999999999
77.05099999999997,40900,0.010735387529588952,0.4779999999999998
77.79299999999998,41000,0.010572183905711751,0.4789999999999999
76.56299999999999,41100,0.010712744616660764,0.48100000000000004
76.68699999999998,41200,0.010630736731876936,0.4720000000000002
75.81700000000001,41300,0.010503874733427305,0.48800000000000004
74.05,41400,0.010942361437437997,0.5430000000000001
73.49100000000003,41500,0.010771582460956452,0.5660000000000002
72.54100000000003,41600,0.010653212203402906,0.5410000000000001
75.33300000000003,41700,0.011020840776760663,0.5180000000000002
74.70599999999999,41800,0.011172815857825891,0.5249999999999999
74.283,41900,0.010583059427871301,0.5230000000000001
73.11000000000001,42000,0.010626003580643226,0.5410000000000001
75.96399999999998,42100,0.010923277203342387,0.4940000000000001
75.56,42200,0.010664114417044573,0.5239999999999999
74.67899999999997,42300,0.010816359024431154,0.5120000000000001
74.344,42400,0.010991885798440576,0.4920000000000001
77.66399999999997,42500,0.010449608031340771,0.46800000000000014
73.363,42600,0.010759685878914557,0.5489999999999999
74.85400000000001,42700,0.010877725180650326,0.51
74.84,42800,0.010758497289103336,0.5440000000000002
74.92299999999999,42900,0.010775878934239423,0.545
73.752,43000,0.01090953086384172,0.5310000000000002
71.96600000000001,43100,0.010272443892366357,0.5440000000000002
74.34499999999998,43200,0.010910473419904912,0.4849999999999997
73.405,43300,0.01071379047638164,0.5059999999999998
73.27599999999998,43400,0.010874225340473031,0.559
72.68199999999999,43500,0.01040716174024356,0.5720000000000003
73.30400000000002,43600,0.010557629619418392,0.5610000000000002
73.03699999999999,43700,0.010712145637130546,0.536
72.97799999999998,43800,0.010574263799057546,0.537
72.254,43900,0.010898943047473339,0.5210000000000001
75.745,44000,0.010780216347963835,0.5149999999999998
75.251,44100,0.010768652709112503,0.49500000000000005
76.29799999999997,44200,0.0108035909831575,0.514
76.00000000000004,44300,0.011116090341651922,0.5049999999999998
77.34299999999998,44400,0.010533189343156104,0.482
78.39300000000003,44500,0.01066503309385312,0.43299999999999983
78.67799999999997,44600,0.010318510213183016,0.4470000000000002
74.24899999999998,44700,0.010686730817211141,0.5209999999999999
72.23400000000002,44800,0.010675224528006533,0.5349999999999999
73.07,44900,0.01101324018079539,0.525
73.864,45000,0.01029236006620315,0.54
73.48299999999999,45100,0.010893797443546151,0.5210000000000001
75.47100000000005,45200,0.010990802533410978,0.5169999999999999
74.602,45300,0.010915242928427025,0.49799999999999983
74.584,45400,0.010878636350343817,0.5320000000000001
73.33599999999997,45500,0.010461696502678287,0.5329999999999999
74.217,45600,0.010929780943744914,0.5350000000000003
74.156,45700,0.010670904992950828,0.541
72.40000000000002,45800,0.01060132870870407,0.574
73.51400000000004,45900,0.010865925160968742,0.55
73.84100000000001,46000,0.010997452387928455,0.5310000000000002
74.10799999999998,46100,0.010578839555825816,0.5220000000000002
73.60300000000002,46200,0.010919665569060526,0.5529999999999999
73.79900000000002,46300,0.010425374246760002,0.562
72.75999999999999,46400,0.010511884802645593,0.556
75.70500000000001,46500,0.011094607825934188,0.5210000000000001
76.24699999999999,46600,0.010787728936897254,0.5079999999999999
75.65399999999998,46700,0.010726981196949769,0.505
74.90099999999998,46800,0.01029659834803145,0.5009999999999999
79.57099999999998,46900,0.010622138066812538,0.398
80.991,47000,0.009675567742030966,0.359
74.07500000000002,47100,0.010374911897531727,0.49200000000000005
73.99299999999998,47200,0.01069682062509097,0.5420000000000001
74.25800000000001,47300,0.010704911020843266,0.5410000000000001
73.98900000000002,47400,0.010582788356932944,0.561
74.31600000000002,47500,0.011117156631842937,0.5429999999999999
75.45100000000001,47600,0.010811981795729597,0.5120000000000001
76.56500000000003,47700,0.0108038000743284,0.49300000000000016
76.34500000000001,47800,0.010763204839956774,0.48499999999999993
76.889,47900,0.010522451768345376,0.4880000000000001
75.79099999999997,48000,0.010618572575257407,0.496
77.61399999999999,48100,0.010928586399961152,0.524
75.63700000000003,48200,0.010674995231760924,0.5240000000000002
76.119,48300,0.010936664536221346,0.5110000000000001
77.12800000000001,48400,0.011093814225247545,0.502
77.61199999999998,48500,0.010891449291603517,0.49800000000000016
77.008,48600,0.010629478424556612,0.49699999999999983
76.271,48700,0.010902045467724369,0.5260000000000001
76.49700000000003,48800,0.0110591487276626,0.5089999999999998
75.11500000000001,48900,0.010888420141351851,0.534
75.275,49000,0.010930889755245912,0.502
73.47899999999996,49100,0.010387947141491301,0.5449999999999999
75.52900000000001,49200,0.010761193388482432,0.5360000000000003
76.25,49300,0.01095959659041772,0.483
75.59699999999998,49400,0.010705824561002688,0.508
75.67500000000001,49500,0.010461293569224237,0.5320000000000001
75.49599999999995,49600,0.01098231452917472,0.5100000000000002
76.46999999999998,49700,0.011090630272367437,0.48899999999999993
76.86000000000001,49800,0.010285459509439937,0.444
77.22699999999999,49900,0.01008972491923416,0.4389999999999998
78.87799999999999,50000,0.010143408133395083,0.41999999999999993
80.19400000000002,50100,0.010389275675244171,0.44999999999999984
79.66599999999998,50200,0.010610925995255292,0.4269999999999999
76.98400000000001,50300,0.010368837300172653,0.48400000000000004
78.90799999999997,50400,0.010773901424957832,0.452
75.944,50500,0.010702451298686093,0.5370000000000001
75.68799999999996,50600,0.01097328765107,0.5310000000000002
75.761,50700,0.010801613477190847,0.47600000000000015
72.506,50800,0.010735330301921042,0.5069999999999999
75.38799999999999,50900,0.010727429403404093,0.5150000000000001
78.00000000000001,51000,0.010877784225803074,0.4949999999999998
77.822,51100,0.010995624766611362,0.48
76.215,51200,0.010585526616206885,0.5159999999999999
76.14999999999998,51300,0.010942509989225071,0.5109999999999999
78.262,51400,0.01116258181970745,0.4749999999999999
75.62699999999998,51500,0.010535800171987639,0.4949999999999998
75.82800000000002,51600,0.010881301185934862,0.5249999999999999
75.01200000000003,51700,0.01104124233592974,0.509
74.16500000000002,51800,0.010709016439650266,0.5470000000000002
75.99700000000001,51900,0.010991633979512767,0.465
74.175,52000,0.010565309290709406,0.5049999999999999
74.30199999999999,52100,0.010796654733753014,0.5380000000000003
75.25300000000001,52200,0.010671102863304383,0.503
77.15499999999997,52300,0.010919996692206486,0.46699999999999997
76.11,52400,0.01068504292899617,0.5230000000000001
75.08800000000001,52500,0.010641710316685125,0.505
75.09599999999999,52600,0.010731670449018267,0.4620000000000001
76.41200000000002,52700,0.011051306190324881,0.5149999999999999
75.47099999999998,52800,0.010759267632348204,0.5330000000000001
76.40799999999996,52900,0.011123250781401623,0.5069999999999999
76.88499999999998,53000,0.011053474256629964,0.4919999999999999
76.05500000000002,53100,0.010774057505397734,0.5259999999999999
76.20299999999997,53200,0.010725264375924429,0.5069999999999999
74.174,53300,0.010930624010100554,0.4859999999999999
74.274,53400,0.010839141146691765,0.523
76.85599999999998,53500,0.010760322482524393,0.4989999999999999
78.32800000000003,53600,0.011075729219959413,0.48899999999999993
76.729,53700,0.010722628878401,0.4970000000000001
77.30400000000003,53800,0.010650096921683339,0.5049999999999999
74.04600000000003,53900,0.010777316387674518,0.5249999999999998
75.61300000000001,54000,0.010912581754192909,0.5310000000000001
76.48199999999999,54100,0.010912890155067287,0.5150000000000001
77.83300000000003,54200,0.01066742289180156,0.484
76.87899999999999,54300,0.0112310423895402,0.49600000000000016
77.574,54400,0.010644447728668903,0.4979999999999998
74.179,54500,0.010665041013257954,0.5280000000000002
75.55599999999995,54600,0.01082675392039664,0.505
75.197,54700,0.011021064804397074,0.508
76.60700000000001,54800,0.010875786875635143,0.49399999999999983
75.464,54900,0.010649186617903735,0.4989999999999998
76.363,55000,0.011179226587397144,0.4779999999999997
74.999,55100,0.010783809102608795,0.535
75.64799999999997,55200,0.0106303128949088,0.5
75.504,55300,0.011179821794895937,0.5199999999999999
77.29900000000002,55400,0.010804865422205902,0.5220000000000001
77.37700000000002,55500,0.010884184421302165,0.496
75.36200000000002,55600,0.010811368816874011,0.5140000000000002
75.42199999999998,55700,0.010559931789180417,0.5130000000000002
75.36399999999999,55800,0.01090460931049133,0.518
76.222,55900,0.010922593628947003,0.52
76.757,56000,0.010867713289280068,0.4779999999999997
76.77399999999997,56100,0.01074258212768772,0.48500000000000015
76.98699999999997,56200,0.011001873626495596,0.5210000000000001
76.56099999999998,56300,0.010886918568595961,0.5
78.945,56400,0.010690130520074661,0.4429999999999999
78.63699999999999,56500,0.010283149267687025,0.4279999999999999
76.75700000000005,56600,0.010415533010142917,0.498
74.21800000000002,56700,0.011128038811068646,0.5150000000000001
72.85499999999998,56800,0.010261222251298573,0.535
73.156,56900,0.010790263105834703,0.531
