avg_episode_len,cycle,loss,reward
43.60500000000001,4800,0.0026616518642770494,0.02700000000000001
45.73199999999999,4900,0.0029151142225064364,0.030000000000000013
44.91200000000001,5000,0.003173329540282764,0.02200000000000001
45.61699999999998,5100,0.0034320799955591115,0.031000000000000014
47.57199999999999,5200,0.0036514013633610885,0.02400000000000001
48.599000000000004,5300,0.0040829818065662195,0.030000000000000013
50.376999999999995,5400,0.004112673970166015,0.02500000000000001
49.291000000000004,5500,0.004341024761763666,0.027000000000000014
47.774999999999984,5600,0.004349533181190499,0.03200000000000001
46.86599999999999,5700,0.005407291948191791,0.02600000000000001
49.75699999999999,5800,0.005595175071048521,0.040000000000000015
49.322999999999986,5900,0.005408075621068969,0.041000000000000016
48.798999999999985,6000,0.006335073789652476,0.040000000000000015
48.275999999999996,6100,0.006049347244557562,0.037000000000000026
47.99800000000001,6200,0.005933168036086842,0.031000000000000014
47.843,6300,0.0065256549976647205,0.03800000000000002
49.029000000000025,6400,0.006205869019167919,0.03600000000000002
47.75399999999999,6500,0.00674800493523093,0.03500000000000002
47.77699999999998,6600,0.006671552742513351,0.05199999999999999
49.51200000000003,6700,0.006526068827040493,0.04300000000000002
52.06399999999999,6800,0.006897330839670189,0.051
51.63,6900,0.007197297502285031,0.03900000000000003
48.00800000000002,7000,0.007914765963931761,0.05299999999999999
50.98600000000001,7100,0.007240381731910204,0.05499999999999998
51.89699999999997,7200,0.007386085842966667,0.04300000000000001
50.47900000000001,7300,0.007833617848349265,0.048
49.38200000000002,7400,0.007047349301113975,0.05699999999999998
51.30499999999997,7500,0.00798801427198342,0.05499999999999998
55.10300000000002,7600,0.007561771903140245,0.055999999999999994
56.01700000000001,7700,0.006925491590299847,0.049000000000000016
53.895999999999994,7800,0.007071357603047895,0.04200000000000001
52.41000000000002,7900,0.007978887222089085,0.061999999999999986
52.65899999999998,8000,0.00799798733499581,0.061999999999999965
53.17100000000001,8100,0.0074235913056016544,0.046000000000000006
54.118,8200,0.007517455680521399,0.058999999999999976
54.37799999999999,8300,0.00806764538843241,0.07099999999999995
57.68,8400,0.008112632118500778,0.06399999999999997
54.40600000000001,8500,0.007620746697798632,0.06599999999999996
54.25199999999999,8600,0.008170158459833574,0.06399999999999996
53.507,8700,0.007659165396110744,0.06599999999999998
56.800999999999995,8800,0.008104843585631377,0.07799999999999997
52.042000000000016,8900,0.0082917521889307,0.07099999999999997
54.51299999999999,9000,0.00874628912203763,0.08099999999999995
59.16,9100,0.008462104526161716,0.07899999999999997
58.93,9200,0.00873083865645894,0.08199999999999996
54.65900000000002,9300,0.008653729581501648,0.07899999999999995
56.54700000000003,9400,0.00829451581868583,0.08899999999999993
53.75199999999998,9500,0.008428491966155582,0.08799999999999994
54.356000000000016,9600,0.00873357231921998,0.10799999999999989
57.03200000000003,9700,0.009322446994731587,0.09199999999999996
59.09699999999999,9800,0.008701394463281891,0.07499999999999998
61.58100000000004,9900,0.008135700184714495,0.08099999999999996
57.968,10000,0.008269743310574786,0.07399999999999994
60.365000000000016,10100,0.008207071251590837,0.10099999999999994
56.26800000000001,10200,0.008303825902911873,0.09599999999999992
58.286000000000016,10300,0.00830183518996723,0.08099999999999995
60.106,10400,0.008820493355609457,0.09499999999999992
63.10300000000002,10500,0.008090016633457155,0.09199999999999994
60.83100000000001,10600,0.007962376027214479,0.10799999999999997
57.460000000000015,10700,0.00919356113636302,0.1139999999999999
55.181,10800,0.00932436866506173,0.11599999999999992
57.703999999999986,10900,0.009756018045007024,0.11399999999999993
58.68600000000001,11000,0.009383776715036509,0.11899999999999991
61.848,11100,0.009753297721051789,0.11699999999999994
59.714,11200,0.009251666379786952,0.10499999999999991
64.563,11300,0.008868357807925865,0.09999999999999995
63.73200000000001,11400,0.007883993202364466,0.08199999999999993
63.48700000000001,11500,0.00912296839726296,0.12099999999999994
65.324,11600,0.009405775977713787,0.13799999999999987
64.135,11700,0.008903104695302404,0.11999999999999993
61.248000000000005,11800,0.00968791329369661,0.14499999999999982
59.22700000000002,11900,0.010628123622671515,0.14699999999999988
56.05299999999999,12000,0.009222736594908592,0.1399999999999999
57.19099999999999,12100,0.009953693589871507,0.16499999999999995
57.654000000000025,12200,0.010088055317176745,0.16799999999999987
58.386999999999986,12300,0.010190071276528672,0.14299999999999988
59.84,12400,0.009396475833853907,0.14899999999999994
61.21899999999999,12500,0.010305850678039843,0.13499999999999993
64.04899999999999,12600,0.008809628247696117,0.11599999999999991
62.687000000000005,12700,0.008624517065976828,0.13499999999999987
66.31699999999998,12800,0.009025612980101065,0.17299999999999988
63.808,12900,0.009715864915540388,0.12499999999999989
64.736,13000,0.00917205023392723,0.14899999999999983
64.40900000000002,13100,0.00903165190948863,0.13499999999999987
64.41,13200,0.009198677602171006,0.14299999999999988
60.24400000000002,13300,0.009578737723314077,0.15499999999999983
58.74899999999999,13400,0.01036566996030623,0.20300000000000004
59.87699999999998,13500,0.010397307308955146,0.1739999999999999
58.64500000000001,13600,0.009920499529812266,0.17699999999999994
61.86599999999998,13700,0.010563137653083608,0.1929999999999999
60.324,13800,0.01104302546152657,0.20499999999999996
62.468,13900,0.011168937444794566,0.20499999999999996
61.845,14000,0.011218661480303347,0.20900000000000002
62.935,14100,0.012244619907251144,0.19799999999999993
63.36800000000001,14200,0.010782452648262946,0.18999999999999997
61.71000000000001,14300,0.010555890637983671,0.20200000000000004
63.55499999999999,14400,0.010442115773217776,0.19599999999999998
64.94100000000003,14500,0.010706370186867202,0.20800000000000005
61.72399999999997,14600,0.010972024940637459,0.204
61.81900000000002,14700,0.011206709419974871,0.20300000000000007
66.458,14800,0.010713449519352845,0.17799999999999994
70.36099999999998,14900,0.009185653274451719,0.183
71.24399999999999,15000,0.008432486614906344,0.14899999999999994
67.89600000000004,15100,0.009571074413505208,0.172
68.951,15200,0.010042191404896776,0.18599999999999992
64.15799999999999,15300,0.010495039861835176,0.2079999999999999
67.46100000000001,15400,0.010432835142441943,0.2089999999999999
66.92299999999999,15500,0.010576281455432192,0.21099999999999994
64.982,15600,0.0110817774502255,0.21599999999999997
64.56700000000005,15700,0.010555091531852783,0.2220000000000001
65.60499999999998,15800,0.010713628765662831,0.22299999999999998
67.33000000000001,15900,0.01051242463018911,0.2170000000000001
66.089,16000,0.010585427689104879,0.21899999999999997
64.87,16100,0.010001312947432778,0.19699999999999993
64.29999999999998,16200,0.010321576939196378,0.21799999999999997
70.63799999999996,16300,0.01006075057104622,0.19
63.562,16400,0.00957718583183804,0.19899999999999993
67.454,16500,0.010118398403457005,0.22
66.61199999999998,16600,0.010545243733616608,0.2419999999999999
65.687,16700,0.011434292604704403,0.269
65.68400000000001,16800,0.01096177908418639,0.23399999999999999
65.59499999999998,16900,0.010939116379621057,0.24899999999999994
63.97400000000002,17000,0.010865868577635758,0.251
66.839,17100,0.01156170202707615,0.265
65.476,17200,0.011167617800435925,0.284
66.15799999999999,17300,0.0111712865870031,0.23400000000000015
67.38900000000002,17400,0.010921438466631638,0.24599999999999994
67.792,17500,0.010741962251913198,0.2620000000000001
68.028,17600,0.010829017538602645,0.2210000000000001
71.02399999999997,17700,0.009187890333784176,0.18800000000000008
74.95099999999998,17800,0.008890783848135967,0.16799999999999998
73.55700000000003,17900,0.00887848510812802,0.17499999999999985
71.77300000000001,18000,0.008684198818497808,0.1879999999999998
70.966,18100,0.009730831813279323,0.22899999999999998
69.89800000000001,18200,0.009801349398917424,0.25000000000000006
72.57600000000001,18300,0.010265840261651933,0.25699999999999995
71.24699999999999,18400,0.011280308000986214,0.27500000000000013
68.08399999999997,18500,0.011500626280443169,0.31200000000000006
69.34199999999997,18600,0.01100557664045823,0.27199999999999985
65.974,18700,0.010668906389290437,0.3159999999999999
67.09600000000003,18800,0.010981689506679479,0.27900000000000014
68.991,18900,0.011333839829749528,0.306
69.98100000000001,19000,0.011613638407727733,0.302
69.16600000000001,19100,0.011816272804993073,0.3189999999999999
67.038,19200,0.011630130301010367,0.316
67.48000000000003,19300,0.012170196006981089,0.3180000000000001
66.137,19400,0.011260837464281312,0.3059999999999999
69.29399999999998,19500,0.011467291261630184,0.31700000000000006
71.54,19600,0.011255457121026038,0.26600000000000007
67.835,19700,0.011739372852593345,0.332
68.58399999999999,19800,0.011647895145423368,0.3
70.44700000000003,19900,0.011378679135127086,0.31699999999999995
70.83899999999996,20000,0.010930311097189888,0.325
69.32100000000001,20100,0.011283860231881175,0.3050000000000001
66.767,20200,0.011852501796724146,0.3289999999999999
68.478,20300,0.011715915541457164,0.36899999999999994
69.602,20400,0.011804877381873444,0.32299999999999995
68.88499999999999,20500,0.011490489428485922,0.33000000000000007
68.528,20600,0.011926363942710712,0.3110000000000001
69.88900000000001,20700,0.011304234987637598,0.32899999999999996
71.92299999999999,20800,0.010820546904391312,0.28
66.95200000000001,20900,0.0111923415335267,0.3400000000000001
75.01,21000,0.010730500435568502,0.279
77.12200000000004,21100,0.010048890940754267,0.27099999999999996
73.42,21200,0.010157911774656145,0.2909999999999999
67.85599999999998,21300,0.01126628502475797,0.3719999999999999
69.367,21400,0.011396352064752903,0.31999999999999984
72.527,21500,0.011344307863039164,0.352
70.18500000000002,21600,0.011366477528258733,0.363
71.917,21700,0.012045207335026667,0.332
71.07400000000001,21800,0.01188860358743252,0.34999999999999987
69.03299999999999,21900,0.011617733903057743,0.371
70.07000000000001,22000,0.011754681528620185,0.3719999999999997
70.109,22100,0.011688762960347347,0.3670000000000001
70.247,22200,0.011336792273190415,0.3629999999999999
69.66299999999997,22300,0.011818751348531496,0.36100000000000015
70.485,22400,0.011894556276960082,0.4019999999999998
70.186,22500,0.011885880650204472,0.37899999999999984
69.906,22600,0.011501032586868758,0.3719999999999999
71.12700000000002,22700,0.011835208137179054,0.38599999999999995
71.455,22800,0.011902906119912031,0.37599999999999995
72.20599999999997,22900,0.011885613382394142,0.3719999999999997
74.73699999999997,23000,0.011560428908683393,0.32500000000000007
74.63799999999998,23100,0.010399562927993369,0.3019999999999999
77.78299999999999,23200,0.009736420598412796,0.2619999999999999
78.05200000000002,23300,0.009451234692575772,0.2719999999999999
75.78999999999999,23400,0.009528074393129067,0.25500000000000006
76.785,23500,0.009609870095963835,0.29499999999999976
69.10499999999998,23600,0.01179562329892067,0.3969999999999999
66.69400000000005,23700,0.011362669570755476,0.40999999999999986
66.90099999999998,23800,0.011748244089986508,0.43799999999999983
65.92399999999999,23900,0.011914987295663072,0.46699999999999997
67.443,24000,0.012029588129155446,0.4179999999999998
68.19200000000004,24100,0.011945404885932384,0.40499999999999986
69.41699999999997,24200,0.012523274849301467,0.3970000000000002
69.16,24300,0.011734422422851996,0.41100000000000003
67.1,24400,0.011410224936997657,0.43399999999999994
69.615,24500,0.01229864835631094,0.42099999999999965
68.862,24600,0.01207917429487991,0.41399999999999976
70.16799999999999,24700,0.011855762432713331,0.43999999999999984
69.31099999999998,24800,0.011303414617879093,0.44799999999999984
67.587,24900,0.011662680490177697,0.42799999999999977
67.11200000000001,25000,0.011555462603026336,0.4409999999999997
68.96399999999998,25100,0.011671509593889946,0.4069999999999998
69.89699999999999,25200,0.011923296585106284,0.4120000000000001
69.79299999999996,25300,0.0113939868168996,0.42700000000000016
71.379,25400,0.01190020746039445,0.42500000000000004
70.52,25500,0.011642074363073272,0.4529999999999999
68.15399999999998,25600,0.01207204756856026,0.45899999999999985
69.49999999999999,25700,0.012323220911120047,0.44300000000000006
67.86599999999999,25800,0.012090417752324051,0.4409999999999998
70.13900000000001,25900,0.011933940759607482,0.43799999999999994
69.72700000000002,26000,0.011862407968432378,0.42500000000000004
69.58800000000001,26100,0.012096278447397182,0.4510000000000002
66.57400000000001,26200,0.011545879432613234,0.4320000000000001
64.80999999999999,26300,0.011266502176197448,0.44699999999999973
64.25699999999998,26400,0.010915292836163657,0.44300000000000006
64.21199999999997,26500,0.011344636298192056,0.43699999999999994
69.42700000000002,26600,0.012009225078637983,0.45599999999999996
68.774,26700,0.011501801527894578,0.46999999999999986
69.185,26800,0.011679301373055246,0.445
69.64200000000001,26900,0.012069250750132439,0.44999999999999973
72.523,27000,0.011302818046272992,0.4190000000000002
74.30499999999999,27100,0.010840565835126634,0.3999999999999999
75.26999999999998,27200,0.010475575972117939,0.3370000000000002
82.484,27300,0.008702381161011605,0.222
79.898,27400,0.008446327945002085,0.23399999999999987
77.123,27500,0.009543441694078975,0.31699999999999995
77.734,27600,0.010107007090649722,0.3269999999999999
73.04,27700,0.010416244897129478,0.386
72.92599999999995,27800,0.01175706596346908,0.415
72.036,27900,0.011624894811771253,0.43099999999999994
71.20200000000001,28000,0.011325993698292387,0.43599999999999994
72.669,28100,0.011409003046183553,0.42499999999999977
70.978,28200,0.010971483027292934,0.42
73.23899999999999,28300,0.01156573885061706,0.46399999999999986
72.15800000000002,28400,0.011241886163202293,0.4459999999999999
71.94899999999998,28500,0.011978075462919397,0.458
72.90300000000003,28600,0.011699554071013285,0.4159999999999999
71.90100000000002,28700,0.011399354595120042,0.46499999999999986
72.89000000000001,28800,0.011711998607886322,0.488
71.72099999999999,28900,0.011278268783316319,0.45799999999999996
72.86000000000001,29000,0.011789837368864655,0.44099999999999995
73.285,29100,0.011427870544370777,0.45599999999999985
71.16999999999999,29200,0.011405454746896969,0.4519999999999998
69.829,29300,0.01121006558469778,0.4689999999999999
70.93900000000004,29400,0.011222477705354702,0.46400000000000025
73.09599999999998,29500,0.011766048361340632,0.418
68.64699999999999,29600,0.011374717784037173,0.46100000000000024
71.60600000000001,29700,0.011303630384823009,0.45
70.88500000000002,29800,0.01126160022510821,0.46599999999999986
73.39200000000002,29900,0.011598199083884445,0.49499999999999994
70.49400000000001,30000,0.011310108270478481,0.488
71.16000000000003,30100,0.011683510184944443,0.489
71.319,30200,0.01160117718575116,0.5209999999999999
71.78,30300,0.011349657175208257,0.47100000000000014
72.22,30400,0.01172289748143261,0.457
73.60200000000003,30500,0.011523298622277613,0.4749999999999997
73.042,30600,0.01073784169418326,0.423
73.11600000000001,30700,0.011196099017848595,0.45500000000000007
73.446,30800,0.010947589910104734,0.49199999999999994
72.78699999999998,30900,0.011692250858573863,0.4989999999999999
72.06300000000003,31000,0.011463766610717331,0.4750000000000001
70.689,31100,0.011277947407123907,0.4749999999999998
69.48100000000004,31200,0.01154726201485925,0.5430000000000001
69.034,31300,0.011527485346154215,0.518
70.07400000000001,31400,0.011515245674394992,0.5230000000000001
71.076,31500,0.011587380596639963,0.5489999999999999
70.961,31600,0.011399418479321308,0.5240000000000001
70.77899999999998,31700,0.011772789653737965,0.518
70.93499999999999,31800,0.011179361619828085,0.5510000000000002
70.93099999999998,31900,0.011485219807710789,0.5149999999999999
72.06400000000001,32000,0.011495859081741213,0.46899999999999975
74.41800000000003,32100,0.011115340610231138,0.4059999999999999
71.79099999999995,32200,0.011502849831299188,0.519
71.66700000000003,32300,0.01139013024784513,0.5019999999999999
71.38599999999997,32400,0.011866653255110646,0.5090000000000001
72.55900000000001,32500,0.011398431579239594,0.5119999999999999
71.659,32600,0.011244125730029333,0.513
72.3,32700,0.01133254480616746,0.5070000000000001
69.98700000000001,32800,0.011575487952547016,0.525
70.56899999999999,32900,0.011675716051003563,0.5120000000000001
72.34099999999998,33000,0.011674127135591388,0.4819999999999999
70.288,33100,0.011087543488679307,0.5209999999999999
72.0,33200,0.011296369425461411,0.5290000000000002
73.134,33300,0.011340132786279879,0.51
77.388,33400,0.01112119744817608,0.44299999999999984
79.753,33500,0.010455582898354115,0.41000000000000014
81.90400000000004,33600,0.009076447554008785,0.293
80.28300000000003,33700,0.009747574920668786,0.2920000000000001
72.92300000000002,33800,0.01057386519421325,0.44400000000000006
70.19999999999999,33900,0.010785545261687669,0.4819999999999998
69.99399999999999,34000,0.01169877262409766,0.4779999999999997
70.40100000000002,34100,0.011540228714832837,0.477
72.88999999999999,34200,0.011488840226201944,0.5180000000000001
73.77799999999998,34300,0.011902195207280168,0.5260000000000001
73.09900000000002,34400,0.011144456371894871,0.49200000000000005
72.51200000000001,34500,0.011300393624839191,0.529
73.21700000000001,34600,0.011417367083425823,0.5399999999999999
71.68,34700,0.011544730409642092,0.536
72.44199999999998,34800,0.01125170433977783,0.5280000000000001
72.56,34900,0.011352436195707735,0.5190000000000001
71.85200000000003,35000,0.011078047498745263,0.526
72.65299999999998,35100,0.011210565260153455,0.5329999999999999
73.08200000000001,35200,0.011438475443864938,0.5240000000000001
71.84199999999997,35300,0.011662732738785923,0.4929999999999999
73.02800000000002,35400,0.011745772545318323,0.495
70.11699999999999,35500,0.011205744432565296,0.5249999999999998
70.81700000000001,35600,0.011144452276583196,0.5360000000000003
72.13300000000001,35700,0.011556964984647877,0.4920000000000002
72.62399999999998,35800,0.01088550919163942,0.5249999999999999
72.67400000000002,35900,0.011150381250555046,0.513
72.85700000000001,36000,0.011642219914178494,0.5300000000000002
73.76100000000001,36100,0.011650301427389629,0.5280000000000001
72.44399999999999,36200,0.011531280498081857,0.5160000000000001
72.56699999999996,36300,0.011213942990837403,0.5090000000000002
71.48600000000002,36400,0.011194168010691143,0.5100000000000005
70.037,36500,0.011686774832224111,0.499
72.63699999999997,36600,0.011195416303553387,0.5320000000000003
70.99599999999998,36700,0.011230161151361627,0.532
72.54599999999998,36800,0.01105355204449285,0.527
71.45600000000002,36900,0.011059182446191845,0.5480000000000002
72.92299999999997,37000,0.011182643491662918,0.5260000000000001
72.80700000000002,37100,0.01168380818774834,0.5290000000000001
70.94000000000003,37200,0.011103771545077619,0.5500000000000004
71.173,37300,0.011383558444965572,0.5210000000000001
73.74900000000001,37400,0.011506802127136917,0.5060000000000001
75.021,37500,0.01133482617169598,0.5089999999999999
75.98400000000004,37600,0.01125678575284692,0.4729999999999999
77.45499999999998,37700,0.01150296910914425,0.4709999999999998
76.64999999999998,37800,0.011425900839038798,0.48099999999999987
81.34500000000001,37900,0.01046709320423561,0.37099999999999994
76.57899999999997,38000,0.010437823750921081,0.43900000000000006
71.30799999999996,38100,0.011119651617621431,0.554
69.79799999999999,38200,0.010944959697181204,0.5510000000000003
70.765,38300,0.011566217822426809,0.549
71.06500000000001,38400,0.01135057294492773,0.5650000000000002
70.69099999999997,38500,0.011677439592003756,0.5680000000000005
70.15199999999999,38600,0.011221195265894273,0.5510000000000002
70.16199999999999,38700,0.011561096894036237,0.535
70.31,38800,0.0112556283187671,0.544
69.693,38900,0.011754416060435353,0.5120000000000001
70.10100000000001,39000,0.011218141723018818,0.5220000000000001
71.40100000000001,39100,0.011158879838590152,0.555
71.59200000000001,39200,0.011482873576361274,0.5150000000000001
71.169,39300,0.011269007496153106,0.535
70.767,39400,0.010940330611256202,0.5570000000000003
71.318,39500,0.011570269468452965,0.5490000000000002
70.71500000000005,39600,0.010812317968237084,0.5380000000000003
68.64800000000002,39700,0.011130002428010046,0.5760000000000004
69.48400000000004,39800,0.011366919604492948,0.5720000000000001
72.49999999999997,39900,0.01122465078726391,0.5219999999999998
71.298,40000,0.011177444272850527,0.546
70.29499999999999,40100,0.01138987089944903,0.565
72.26300000000003,40200,0.011608975010663157,0.5340000000000004
74.72900000000003,40300,0.011415698303127941,0.515
68.414,40400,0.011147528637517683,0.49700000000000033
68.093,40500,0.011414723686954911,0.49900000000000005
67.76899999999999,40600,0.01103702673451138,0.5120000000000002
70.30900000000001,40700,0.011224738915926069,0.5460000000000002
71.99599999999995,40800,0.011621330103416948,0.524
69.79499999999999,40900,0.01136255738513215,0.5630000000000001
70.42800000000003,41000,0.011044873163802878,0.551
71.28099999999999,41100,0.011448010136447523,0.555
72.03200000000001,41200,0.011641265070891227,0.496
72.26599999999999,41300,0.011439267883862918,0.5529999999999999
73.495,41400,0.011915955046583571,0.5159999999999999
69.30999999999999,41500,0.011105914422705839,0.533
72.34299999999996,41600,0.011060976220353543,0.507
73.07699999999998,41700,0.011335385672937943,0.503
71.87200000000001,41800,0.011094524079210718,0.5330000000000004
73.66499999999999,41900,0.011746741478023208,0.5280000000000001
73.84500000000001,42000,0.011035011944957197,0.5039999999999999
71.979,42100,0.011411190130534144,0.5059999999999999
74.063,42200,0.011581566249570487,0.509
75.45900000000002,42300,0.011571584648230864,0.48599999999999993
78.66299999999997,42400,0.01058358931007272,0.408
80.57800000000003,42500,0.009444685272898155,0.30499999999999994
80.22000000000001,42600,0.009079545111674225,0.32199999999999995
79.59599999999999,42700,0.009991787637918784,0.39000000000000007
80.29499999999996,42800,0.009393588610098954,0.31700000000000006
75.79199999999997,42900,0.01092360968289682,0.4620000000000002
71.30799999999999,43000,0.011330886053026248,0.5359999999999999
70.71899999999998,43100,0.011792507598566261,0.5410000000000003
69.85599999999997,43200,0.011275807671783059,0.5380000000000001
70.98199999999999,43300,0.011350261730172171,0.5569999999999999
70.75100000000002,43400,0.011234095727240339,0.556
70.678,43500,0.01120543456534972,0.5379999999999999
70.70299999999999,43600,0.010933524085236866,0.5720000000000003
71.53299999999997,43700,0.011728582163280075,0.541
70.67099999999999,43800,0.011283998533305261,0.554
70.35999999999997,43900,0.011388445542067189,0.5540000000000002
71.899,44000,0.011751758760920019,0.5449999999999998
70.437,44100,0.011220178925221194,0.557
69.62599999999999,44200,0.011494743593378319,0.5489999999999999
70.39199999999997,44300,0.010714916068812535,0.555
70.781,44400,0.011522728194422727,0.5410000000000003
71.15299999999998,44500,0.011258818156824679,0.5210000000000004
69.96199999999997,44600,0.011163813290150064,0.5710000000000003
68.94099999999997,44700,0.011171093350959853,0.5359999999999998
71.82000000000001,44800,0.0118404586601612,0.5349999999999997
72.19000000000001,44900,0.011731088303233803,0.5450000000000003
72.38799999999998,45000,0.011316887333263151,0.5350000000000001
68.92699999999999,45100,0.011080850218663294,0.5480000000000002
70.563,45200,0.011746763784693312,0.5470000000000004
69.32299999999998,45300,0.010961529245085365,0.5710000000000002
71.708,45400,0.011865424837062155,0.5450000000000003
70.744,45500,0.010854582109652193,0.5099999999999999
70.02199999999999,45600,0.011287520211536728,0.5139999999999998
71.677,45700,0.011118894832626972,0.5350000000000005
70.34699999999997,45800,0.011246322062898096,0.5570000000000002
71.32399999999998,45900,0.011253004390254992,0.5219999999999999
69.956,46000,0.011566288451458634,0.5540000000000002
71.81700000000001,46100,0.011243273102901677,0.5359999999999999
69.798,46200,0.01149302455481376,0.547
69.08100000000003,46300,0.011191226269991488,0.5169999999999999
70.33900000000003,46400,0.011238286311141403,0.5560000000000002
70.80900000000001,46500,0.010797045545576882,0.5500000000000004
70.40700000000004,46600,0.011280238651275556,0.5470000000000003
70.14300000000003,46700,0.011460416442101157,0.524
70.741,46800,0.011181790482055467,0.552
68.94799999999998,46900,0.010880015548198722,0.5440000000000002
70.06800000000001,47000,0.011219880366131123,0.5580000000000003
69.179,47100,0.010972923304480981,0.5690000000000002
71.15400000000001,47200,0.01154153710175358,0.5470000000000003
69.835,47300,0.011473566595791986,0.5470000000000002
70.27600000000002,47400,0.011310728966178312,0.5680000000000003
71.00099999999999,47500,0.011372344037530745,0.5560000000000003
69.58500000000001,47600,0.01117160142949686,0.538
70.84499999999998,47700,0.011228109040643933,0.5330000000000001
71.71999999999998,47800,0.011326596523207815,0.5340000000000004
74.77799999999999,47900,0.011477203221872194,0.506
72.25200000000001,48000,0.011115905476836335,0.4909999999999998
70.29900000000004,48100,0.011134548795906118,0.5159999999999998
72.12200000000003,48200,0.011303687296558531,0.5530000000000002
69.39800000000001,48300,0.010989858014049402,0.5620000000000003
70.80099999999999,48400,0.011303122604126343,0.5569999999999999
71.14099999999999,48500,0.011189128030378725,0.536
70.92299999999999,48600,0.01136442238301391,0.535
70.687,48700,0.010977370164420519,0.564
68.42600000000002,48800,0.01104697378784155,0.559
68.928,48900,0.011300394728830878,0.5180000000000001
69.711,49000,0.010828488067956015,0.575
70.423,49100,0.011087182683416552,0.5510000000000003
71.14799999999997,49200,0.011489356524741597,0.536
71.71199999999997,49300,0.011452208776351305,0.5070000000000005
70.94900000000004,49400,0.01132467740837531,0.51
73.39699999999998,49500,0.011137917869345171,0.5110000000000001
69.73899999999998,49600,0.01118353558450866,0.5159999999999999
68.09599999999999,49700,0.01096993625488051,0.5260000000000001
70.21800000000002,49800,0.011000828870129306,0.538
71.62399999999998,49900,0.011596111604679864,0.5239999999999999
71.12700000000007,50000,0.011464158082649351,0.5240000000000002
71.24600000000001,50100,0.011357317421435451,0.5110000000000002
71.67400000000002,50200,0.01164995445366626,0.5430000000000001
71.65299999999999,50300,0.011552710679399416,0.522
70.32800000000002,50400,0.011320081896484082,0.5160000000000001
69.28699999999999,50500,0.011242993100178853,0.5299999999999999
68.744,50600,0.011289354336423021,0.533
70.95500000000001,50700,0.011132638886729124,0.5339999999999998
72.314,50800,0.01091451481555903,0.531
70.867,50900,0.011251770164755821,0.5380000000000001
73.104,51000,0.011617079553191407,0.512
76.91700000000003,51100,0.011472411677240935,0.46599999999999986
79.70500000000001,51200,0.010584614962969635,0.3730000000000001
85.23199999999996,51300,0.008694221853182766,0.24500000000000008
81.886,51400,0.008128518074185348,0.24700000000000003
79.388,51500,0.00850749106936486,0.32
76.219,51600,0.00985083966997368,0.415
74.11700000000002,51700,0.011401083533522973,0.47899999999999987
72.54900000000004,51800,0.011219422982609743,0.524
71.86600000000004,51900,0.011285429514592167,0.5350000000000001
71.208,52000,0.010934541013539056,0.5370000000000003
72.89700000000002,52100,0.01162810139648047,0.5009999999999999
69.47200000000001,52200,0.010572954053815793,0.585
69.24999999999999,52300,0.010917949080805279,0.522
70.42199999999998,52400,0.011683674206203315,0.5050000000000001
70.34100000000002,52500,0.011173123206158144,0.5379999999999999
72.20999999999995,52600,0.011675387203393226,0.512
72.77400000000003,52700,0.011094160715043232,0.5089999999999999
72.727,52800,0.011629216178523596,0.528
72.13099999999997,52900,0.011206190302086503,0.528
71.488,53000,0.01137839186109995,0.5489999999999999
71.10100000000001,53100,0.011280601834874558,0.524
71.14200000000001,53200,0.011564666907403426,0.5159999999999999
71.15100000000001,53300,0.010982893152608282,0.56
71.03499999999998,53400,0.011963688608798914,0.5459999999999998
70.116,53500,0.01117514435263884,0.5329999999999999
69.56600000000002,53600,0.011006644744488519,0.5219999999999999
71.47999999999999,53700,0.01137997546246801,0.49599999999999994
72.23900000000002,53800,0.011545601517638565,0.5019999999999999
72.59300000000003,53900,0.011586863414030878,0.539
72.435,54000,0.011383457349696941,0.5129999999999997
74.69800000000001,54100,0.011439108168334605,0.452
73.15700000000001,54200,0.011347160993647068,0.522
71.73,54300,0.0110997068886291,0.5430000000000003
71.73100000000002,54400,0.011195865953888457,0.5020000000000001
71.27600000000002,54500,0.011227301639463593,0.5550000000000002
71.10000000000002,54600,0.01108390767036023,0.545
70.42800000000001,54700,0.010959358200706835,0.536
70.95099999999996,54800,0.011173625197646286,0.5449999999999999
72.402,54900,0.010985475452403795,0.5170000000000001
71.48100000000004,55000,0.011189038730367662,0.5369999999999999
71.33000000000001,55100,0.011047143978261424,0.5369999999999999
72.67200000000001,55200,0.011300940562010788,0.504
70.63600000000001,55300,0.011152132243132768,0.5269999999999998
70.28400000000002,55400,0.011803485286697066,0.5490000000000002
70.97900000000001,55500,0.01150848418182435,0.5460000000000002
73.22800000000001,55600,0.011572967883068804,0.49900000000000005
72.71400000000001,55700,0.011334510416012132,0.5530000000000002
72.273,55800,0.01129248767430458,0.518
71.409,55900,0.011391943350191742,0.518
72.23200000000001,56000,0.01107343116227605,0.5430000000000003
71.42400000000002,56100,0.011072997671648628,0.553
69.95900000000005,56200,0.011123986847288434,0.5130000000000002
72.04,56300,0.011448883001037328,0.5220000000000004
71.4,56400,0.01112149121182563,0.5240000000000001
70.91300000000003,56500,0.011211583893298913,0.5259999999999998
71.691,56600,0.011336775025566173,0.5019999999999999
71.667,56700,0.0111730248171767,0.524
74.09899999999999,56800,0.011003879930160514,0.48499999999999993
