avg_episode_len,cycle,loss,reward
70.97300000000003,35500,0.011663748640930345,0.5420000000000001
71.698,35600,0.010858312849229095,0.544
70.73100000000002,35700,0.011185254187251324,0.5450000000000002
71.675,35800,0.011817145594731609,0.5449999999999999
72.376,35900,0.01187706943749263,0.483
72.956,36000,0.011113672880616734,0.529
71.488,36100,0.01117331520387858,0.5360000000000001
71.89499999999998,36200,0.011054041071364713,0.533
70.898,36300,0.01096437514052856,0.5350000000000003
69.97799999999997,36400,0.010941823269030489,0.5589999999999999
70.488,36500,0.011418524128893721,0.541
71.749,36600,0.01108774224465989,0.544
73.08700000000003,36700,0.011654686531307279,0.5600000000000003
73.254,36800,0.01124175836323092,0.5349999999999998
70.26799999999999,36900,0.011220491090751333,0.5700000000000002
71.17700000000004,37000,0.011035442484874747,0.5379999999999999
73.18700000000001,37100,0.011106589424777184,0.5670000000000001
71.99199999999998,37200,0.011336074092219407,0.5559999999999998
72.43000000000002,37300,0.011694051920488013,0.5600000000000002
71.202,37400,0.01143776441749765,0.556
72.42499999999998,37500,0.011406428706172035,0.5249999999999999
70.75400000000002,37600,0.011215473667987053,0.5900000000000005
72.31700000000001,37700,0.011647918774739661,0.538
73.32,37800,0.011333357132863677,0.5370000000000001
72.59699999999997,37900,0.011230084184067237,0.5380000000000004
71.17500000000001,38000,0.010858259205536647,0.573
71.57100000000003,38100,0.011441843990668983,0.5750000000000002
72.40299999999999,38200,0.011170352179939762,0.5349999999999999
70.82899999999998,38300,0.011159275612570267,0.5960000000000002
71.142,38400,0.011370036477056655,0.5780000000000002
71.244,38500,0.010989136827635797,0.591
73.20199999999998,38600,0.011413971502929667,0.5520000000000003
73.424,38700,0.011723145773555672,0.5519999999999999
71.82899999999998,38800,0.011584045358629646,0.56
72.63399999999997,38900,0.011386538309012621,0.5320000000000001
71.548,39000,0.011022089705320329,0.5790000000000001
73.389,39100,0.010673872885605633,0.561
72.38699999999999,39200,0.01117805958365081,0.5370000000000004
72.18100000000005,39300,0.011472864253621803,0.5460000000000003
72.759,39400,0.011023756125862462,0.5420000000000001
72.83099999999997,39500,0.01105127593922826,0.555
72.53299999999999,39600,0.01121866308699922,0.5540000000000002
74.09800000000003,39700,0.011533431550149485,0.5160000000000001
77.65800000000002,39800,0.0112289349975558,0.472
84.72699999999999,39900,0.009482114627073268,0.321
80.69100000000002,40000,0.008875858637945343,0.37099999999999994
77.693,40100,0.010708912283403092,0.46199999999999997
77.96500000000003,40200,0.010482958200566486,0.4459999999999998
70.73299999999996,40300,0.011415488156519375,0.54
69.55600000000001,40400,0.01115407144230047,0.5650000000000002
71.24499999999999,40500,0.011072514430674236,0.5430000000000001
71.46199999999999,40600,0.011354315325148594,0.5530000000000002
70.08800000000001,40700,0.011392495162990384,0.564
73.71,40800,0.011216874578910494,0.5820000000000003
74.244,40900,0.01177940703784968,0.5580000000000002
74.866,41000,0.01149426311249389,0.5590000000000002
74.08500000000002,41100,0.01129821157653739,0.568
74.542,41200,0.01097850014379408,0.5710000000000001
72.36600000000004,41300,0.011231929087214754,0.57
76.06200000000004,41400,0.011670418443772267,0.504
75.04800000000002,41500,0.011033348843537889,0.5540000000000002
75.972,41600,0.011786007764023766,0.5620000000000005
74.50400000000002,41700,0.01061927457051858,0.5780000000000001
75.065,41800,0.01147619509452444,0.563
74.86500000000001,41900,0.011608893952226619,0.5840000000000003
74.616,42000,0.011050076150346071,0.5970000000000002
75.04699999999998,42100,0.011677122246096716,0.5680000000000001
75.56100000000004,42200,0.011600734667407684,0.559
75.53800000000003,42300,0.011635043534644524,0.536
77.11399999999999,42400,0.011362114270264463,0.5459999999999998
74.21,42500,0.011146147168889661,0.5470000000000002
74.37500000000001,42600,0.011249819976674928,0.565
72.86300000000001,42700,0.011276805009490748,0.5479999999999999
76.23099999999998,42800,0.011622643875498582,0.5610000000000003
75.24399999999999,42900,0.011435264508721253,0.5800000000000002
79.432,43000,0.011825885152177886,0.5279999999999998
78.75799999999998,43100,0.011248780387961984,0.46199999999999997
77.93799999999997,43200,0.011105802434514051,0.5260000000000001
79.28099999999999,43300,0.010425674801896236,0.47699999999999987
81.03699999999999,43400,0.01050625813238218,0.44400000000000006
79.39699999999999,43500,0.009868271137421981,0.40999999999999986
79.84800000000001,43600,0.010164469668509256,0.4130000000000002
77.69200000000002,43700,0.010294282737882738,0.45399999999999996
76.04599999999999,43800,0.01124799199746295,0.5149999999999999
74.14499999999995,43900,0.011684398208134597,0.5550000000000003
74.72399999999999,44000,0.01104035929262058,0.575
74.68499999999999,44100,0.011425745528737099,0.5920000000000004
74.226,44200,0.011317451932279095,0.5970000000000003
73.75899999999999,44300,0.011259852316701029,0.5820000000000002
73.353,44400,0.01117792745771235,0.5790000000000002
74.14699999999999,44500,0.011442194122144877,0.5570000000000002
74.48100000000002,44600,0.011413970394850637,0.5930000000000002
74.72300000000001,44700,0.010759223596593308,0.5890000000000003
73.75000000000003,44800,0.011694259104142492,0.5590000000000002
74.271,44900,0.011264543475485582,0.5890000000000002
74.23600000000003,45000,0.011088317572958955,0.5730000000000001
73.283,45100,0.011326365171724584,0.5760000000000001
74.11699999999999,45200,0.010812693741376618,0.5740000000000003
73.575,45300,0.01075542088000077,0.5760000000000002
74.93299999999999,45400,0.011348957447485238,0.5720000000000001
74.16900000000003,45500,0.011506203602687582,0.585
74.32699999999996,45600,0.011221713594692236,0.5530000000000003
75.337,45700,0.011542768225675426,0.5300000000000002
74.499,45800,0.011037975009573675,0.567
74.16399999999999,45900,0.011555475937849542,0.558
73.91799999999999,46000,0.010821741654093995,0.6070000000000004
74.13000000000001,46100,0.0110286427990831,0.5930000000000001
74.74299999999998,46200,0.011045342117249784,0.5770000000000002
73.97999999999999,46300,0.011131569881287636,0.5830000000000003
75.78199999999998,46400,0.011094481406169494,0.5750000000000001
75.57599999999998,46500,0.011458333346183309,0.5480000000000002
72.18,46600,0.010942094444406636,0.5990000000000003
75.22100000000005,46700,0.011257107295229694,0.5740000000000004
74.67800000000003,46800,0.011323517188933208,0.5660000000000001
74.19,46900,0.011373807306078844,0.5770000000000002
75.824,47000,0.011352301772065834,0.5720000000000002
76.00300000000001,47100,0.011224241937724944,0.548
73.44700000000002,47200,0.011209967215990815,0.5550000000000002
72.39600000000002,47300,0.011071385462491694,0.557
74.693,47400,0.011285311952724945,0.5800000000000001
72.584,47500,0.01108362173070712,0.5750000000000002
74.539,47600,0.01160203493361716,0.5650000000000002
72.65799999999997,47700,0.010836518892072997,0.5910000000000002
73.98400000000004,47800,0.011243034309277833,0.5810000000000003
74.52600000000001,47900,0.011710873920852736,0.5720000000000001
73.33199999999998,48000,0.011102720478656175,0.5590000000000003
71.131,48100,0.01071018150136024,0.56
70.615,48200,0.010976362777232322,0.572
70.88600000000001,48300,0.011045036690206109,0.547
74.33300000000001,48400,0.010854637347346546,0.5880000000000003
73.99499999999998,48500,0.010980679852636867,0.6050000000000004
73.33999999999997,48600,0.011228347366934656,0.5890000000000002
74.91799999999999,48700,0.01130824071371389,0.562
75.568,48800,0.011181980159909828,0.548
74.012,48900,0.010910278001887685,0.5790000000000001
75.61800000000001,49000,0.011415662610900832,0.5419999999999998
73.497,49100,0.011151461531069638,0.5900000000000002
73.80900000000001,49200,0.011349076813751224,0.5700000000000003
73.27000000000002,49300,0.011576757066531013,0.55
72.146,49400,0.011145365040973292,0.5540000000000002
73.39999999999998,49500,0.011348753737570567,0.5750000000000004
75.38399999999999,49600,0.011342553847700172,0.5700000000000001
74.646,49700,0.011119092227980578,0.5660000000000003
75.513,49800,0.011225560235693703,0.548
75.85600000000002,49900,0.01102368832685976,0.5269999999999999
73.593,50000,0.011286744976066115,0.577
73.47199999999998,50100,0.011405997286729603,0.5980000000000002
73.747,50200,0.011519650374483577,0.5709999999999998
74.98599999999998,50300,0.01161644436910192,0.568
73.956,50400,0.011068123196139049,0.549
74.417,50500,0.011480417303313223,0.5980000000000004
75.75899999999997,50600,0.01123179878992394,0.5560000000000003
75.54700000000001,50700,0.011057266310158574,0.5730000000000004
72.973,50800,0.011175987238448875,0.6020000000000002
74.253,50900,0.011097954860300473,0.5730000000000003
72.81800000000001,51000,0.010693637519810258,0.5989999999999999
74.78399999999993,51100,0.011520402814860019,0.5879999999999999
72.86599999999999,51200,0.010942190559634307,0.5970000000000003
74.55799999999998,51300,0.011223821534488518,0.5670000000000001
74.765,51400,0.011472126259286319,0.5490000000000002
75.48199999999999,51500,0.01164362774048866,0.5600000000000002
75.307,51600,0.010973323692025961,0.5740000000000004
74.95499999999998,51700,0.011197033766239397,0.5390000000000001
74.12799999999999,51800,0.010804601341487705,0.5790000000000002
73.45599999999999,51900,0.011132453727393472,0.5829999999999999
74.16599999999998,52000,0.010989323591939777,0.5820000000000001
74.01599999999996,52100,0.011050884945386578,0.5810000000000002
73.69300000000003,52200,0.011201587329543863,0.5840000000000003
75.1,52300,0.011537483744634917,0.5530000000000002
74.613,52400,0.011073843335470186,0.582
75.41900000000001,52500,0.011146400666244602,0.5520000000000003
74.09199999999998,52600,0.011433188829729893,0.5710000000000002
73.053,52700,0.011126374828063914,0.5940000000000001
74.07000000000002,52800,0.010873238360461099,0.568
73.56399999999996,52900,0.011385416052866859,0.5710000000000001
73.50700000000005,53000,0.011798591517293469,0.557
72.778,53100,0.010634189210011746,0.627
75.00700000000002,53200,0.011654025659459062,0.5500000000000002
74.05799999999999,53300,0.011094836981442972,0.585
73.62899999999999,53400,0.011133792143489005,0.5920000000000003
73.88099999999996,53500,0.011066096713910435,0.5920000000000002
73.38300000000002,53600,0.010996325552502644,0.5860000000000003
74.369,53700,0.011353389292170925,0.5630000000000001
74.80100000000002,53800,0.011800287996939359,0.5710000000000004
74.49299999999998,53900,0.011171034323488498,0.5420000000000001
74.22500000000001,54000,0.011319988717494487,0.5470000000000002
73.22000000000001,54100,0.010885010375229058,0.586
76.26600000000002,54200,0.011600657441833083,0.5290000000000002
74.10600000000002,54300,0.011682708445897623,0.5800000000000003
74.369,54400,0.01117121051787064,0.569
73.90400000000001,54500,0.011318859458875357,0.5560000000000002
73.51000000000005,54600,0.011150595974645327,0.5670000000000002
72.39599999999999,54700,0.010932782051804398,0.5880000000000002
72.476,54800,0.011333429054828058,0.5750000000000002
71.72800000000002,54900,0.010896498048471408,0.6279999999999998
72.61,55000,0.011481884093370516,0.5970000000000002
72.525,55100,0.011118678886313937,0.6040000000000001
73.22299999999996,55200,0.01160178862629394,0.596
73.246,55300,0.010962181748151239,0.5730000000000002
72.803,55400,0.010971192753825337,0.5840000000000001
72.31800000000004,55500,0.01114502618699991,0.5949999999999998
71.46300000000001,55600,0.011239752531497442,0.6010000000000002
73.07599999999998,55700,0.010597323920783486,0.61
72.22200000000001,55800,0.011158679776733215,0.606
72.41000000000003,55900,0.010973144678470303,0.5780000000000001
73.56399999999996,56000,0.01155490819655997,0.5660000000000001
73.45099999999998,56100,0.01135510974632463,0.5810000000000004
71.54500000000003,56200,0.010649219351352856,0.6080000000000003
73.03499999999998,56300,0.011371503755681038,0.589
75.55200000000004,56400,0.011603955801952812,0.5780000000000001
73.03700000000002,56500,0.011017639592856827,0.5720000000000001
72.46999999999997,56600,0.01110147824311722,0.6060000000000002
73.154,56700,0.011576350944230436,0.5770000000000001
70.87599999999999,56800,0.010542366274260133,0.5959999999999999
72.22099999999999,56900,0.011210149118624916,0.5860000000000003
71.26600000000002,57000,0.011320123859652271,0.5940000000000001
73.563,57100,0.010854644192033613,0.6030000000000001
72.42399999999999,57200,0.011269678607865614,0.5910000000000002
70.65200000000003,57300,0.010849064521252933,0.6230000000000002
73.42500000000004,57400,0.011176560634808631,0.5880000000000002
72.888,57500,0.010394483726868978,0.6040000000000003
72.149,57600,0.011196863257361618,0.5920000000000002
71.461,57700,0.010968212713233685,0.6080000000000003
71.456,57800,0.010971687621717987,0.6150000000000002
72.88899999999998,57900,0.01139939700495352,0.561
73.952,58000,0.011520625754767729,0.56
74.47299999999997,58100,0.01076622029718211,0.5690000000000003
72.04999999999997,58200,0.011446585746915395,0.5870000000000002
73.01500000000001,58300,0.0112008569109607,0.5609999999999999
71.60699999999999,58400,0.010780777288666887,0.6290000000000002
71.03299999999997,58500,0.011045990010035233,0.5990000000000001
73.01499999999999,58600,0.011022210557194595,0.6150000000000001
73.71500000000002,58700,0.011730031363954103,0.5840000000000001
74.39599999999999,58800,0.011247479206841538,0.5950000000000001
73.72499999999998,58900,0.011098729525544375,0.5710000000000001
71.90799999999999,59000,0.01109943473081925,0.6020000000000002
71.80799999999996,59100,0.010804217946609096,0.6090000000000002
71.591,59200,0.011303523543508814,0.5790000000000002
67.88899999999995,59300,0.0105917719837323,0.5970000000000003
68.14499999999997,59400,0.010832131301471242,0.5820000000000003
71.605,59500,0.011778973377737777,0.5590000000000002
70.29000000000002,59600,0.010496494848504267,0.639
71.74299999999998,59700,0.010901943281770032,0.6020000000000002
73.28899999999997,59800,0.011323604148742226,0.594
72.82499999999999,59900,0.011047671227330802,0.5760000000000001
